-75.7123,20.9416,1.11
-75.7279,20.9053,1.20
-75.7092,20.8612,1.30
-75.7164,20.8333,1.24
-75.7231,20.6528,-1.28
-75.7258,20.5806,-2.16
-75.7271,20.5445,-1.51
-75.7298,20.4723,.02
-75.7312,20.4362,-.25
-75.7338,20.3640,-.64
-75.7352,20.3279,-.81
-75.7378,20.2558,-.75
-75.7458,20.0392,-.17
-75.6698,21.0486,.26
-75.6739,20.9403,1.60
-75.6753,20.9042,1.93
-75.6866,20.8669,1.30
-75.6625,20.7506,.79
-75.6872,20.7225,.39
-75.6834,20.6876,-.35
-75.6875,20.5793,-2.12
-75.6902,20.5071,.51
-75.6915,20.4710,.67
-75.6929,20.4349,-.32
-75.6942,20.3989,-.59
-75.6956,20.3628,-.91
-75.6983,20.2906,-.92
-75.6996,20.2545,-.82
-75.7023,20.1823,-.78
-75.7036,20.1462,-.69
-75.7050,20.1101,-.64
-75.7077,20.0380,-.45
-75.7090,20.0019,-.18
-75.6942,19.9446,1.05
-75.6369,20.9029,1.34
-75.6382,20.8668,.94
-75.6423,20.7585,.51
-75.6478,20.6141,-1.50
-75.6491,20.5780,-1.22
-75.6505,20.5420,-.15
-75.6519,20.5059,.56
-75.6532,20.4698,.48
-75.6546,20.4337,-.57
-75.6573,20.3615,-.90
-75.6586,20.3254,-.68
-75.6600,20.2893,-.55
-75.6614,20.2532,-.58
-75.6627,20.2171,-.66
-75.6708,20.0006,-.63
-75.6722,19.9645,.18
-75.6627,19.9367,.56
-75.6047,21.0464,.23
-75.5957,20.9738,.76
-75.6148,20.9172,1.09
-75.6039,20.7572,.19
-75.6081,20.6489,-.59
-75.6108,20.5768,-.66
-75.6204,20.3241,-.05
-75.6218,20.2880,-.15
-75.6231,20.2519,-.24
-75.6259,20.1798,-.57
-75.6272,20.1437,-.70
-75.6327,19.9993,-.79
-76.2636,20.5613,-.36
-76.2058,21.1378,.48
-76.2107,20.9934,-.04
-76.2119,20.9573,-.34
-76.2156,20.8490,-.34
-76.2289,20.4519,-.06
-76.2442,19.9959,.12
-76.1722,20.9922,.27
-76.1943,20.3424,1.31
-76.1153,20.4123,.99
-76.1203,20.2679,.59
-76.0795,20.3389,.76
-76.0833,20.2306,.31
-76.0870,20.1224,.31
-84.7239,21.9459,-.79
-76.0387,20.4099,.20
-76.0043,20.3005,-.04
-75.9506,20.7324,.57
-75.9148,20.6590,.22
-75.9161,20.6229,.19
-75.8660,20.9466,.30
-75.8752,20.6939,.13
-75.8408,20.5843,-1.05
-75.7958,20.7636,.90
-75.7641,20.5819,-1.93
-75.7668,20.5097,-.30
-75.7748,20.2931,-.54
-75.7083,21.0499,.54
-75.7432,20.1114,-.15
-75.6825,21.1072,.82
-75.6305,21.0704,-.02
-75.6464,20.6502,-1.02
-75.6641,20.1810,-.77
-75.5836,20.8023,-1.17
-75.6136,20.5046,.24
-75.6163,20.4324,-.52
-75.6313,20.0354,-.72
-75.6340,19.9633,-.29
-75.5746,21.0095,.96
-75.5628,20.8281,-.48
-75.5642,20.7920,-.64
-75.5683,20.6837,-.28
-75.5697,20.6476,-.39
-75.5725,20.5755,-.50
-75.5739,20.5394,-.24
-75.5752,20.5033,-.08
-75.5766,20.4672,-.23
-75.5876,20.1785,-.27
-75.5890,20.1424,-.69
-75.5918,20.0702,-.16
-75.5931,20.0341,-.19
-75.5945,19.9980,-.44
-75.5972,19.9259,-.13
-75.5982,19.9004,.50
-75.5205,20.7826,.21
-75.5434,20.7352,-.26
-75.5300,20.6824,-.33
-75.5314,20.6463,-.24
-75.5328,20.6103,-.32
-75.5342,20.5742,-.39
-75.5356,20.5381,-.28
-75.5383,20.4659,.20
-75.5397,20.4298,.18
-75.5411,20.3937,.08
-75.5439,20.3215,.06
-75.5480,20.2133,.32
-75.5494,20.1772,.15
-75.5522,20.1050,.11
-75.5536,20.0689,-.10
-75.5563,19.9967,-.21
-75.5577,19.9607,.09
-75.5602,19.8964,.78
-75.4944,20.6089,-.31
-75.4958,20.5728,-.25
-75.4972,20.5367,-.31
-75.5014,20.4285,.32
-75.5042,20.3563,.39
-75.5056,20.3202,.13
-75.5070,20.2841,.27
-75.5084,20.2480,.26
-75.5140,20.1037,.39
-75.5182,19.9954,.10
-75.5195,19.9594,.26
-75.5223,19.8872,.86
-75.4533,20.6798,-.08
-75.4547,20.6437,-.21
-75.4575,20.5715,.27
-75.4589,20.5354,-.27
-75.4603,20.4993,-.41
-75.4660,20.3550,.64
-75.4688,20.2828,.14
-76.1524,20.4495,1.18
-76.1585,20.2691,.86
-76.1116,20.5206,1.24
-76.1277,20.0514,-.03
-76.1289,20.0153,.23
-76.0607,20.8804,.16
-76.0645,20.7721,-.44
-76.0657,20.7360,-.45
-76.0733,20.5194,.42
-76.0907,20.0141,.40
-76.0172,21.0236,.11
-75.9877,20.7697,.31
-75.9686,20.2271,.54
-75.9749,20.0466,.11
-75.9775,19.9745,-.17
-75.9000,21.1139,.35
-75.9316,20.1898,.29
-75.8986,20.0442,.07
-75.7730,20.7142,.57
-75.7601,20.6901,.21
-75.7787,20.1848,-.39
-75.7814,20.1127,-.05
-75.7110,20.9777,.78
-75.6725,20.9764,.87
-75.6327,21.0112,.43
-75.6450,20.6863,-.17
-75.6559,20.3976,-.98
-75.6199,20.7216,.11
-75.5808,20.3589,-.12
-75.4888,20.7533,.12
-75.4803,20.7149,-.03
-75.4916,20.6811,-.20
-75.4702,20.2467,.32
-75.4716,20.2106,.38
-75.4758,20.1024,.53
-75.4772,20.0663,.13
-75.4786,20.0302,.15
-75.4800,19.9941,.14
-75.4828,19.9220,.67
-75.4179,20.7386,.26
-75.4135,20.7146,-.01
-75.4164,20.6424,-.08
-75.4192,20.5702,.43
-75.4206,20.5341,-.17
-75.4235,20.4619,-.92
-75.4249,20.4258,-1.05
-75.4277,20.3536,-.90
-75.4348,20.1732,.62
-75.4418,19.9928,.24
-75.4576,19.8959,1.00
-75.3752,20.7132,-.27
-75.3837,20.4967,-.75
-75.3866,20.4245,-1.23
-75.3880,20.3884,-.96
-75.3894,20.3523,-.27
-75.3923,20.2801,.09
-75.3469,20.4592,-1.27
-75.3540,20.2788,.15
-75.3669,19.9540,.57
-75.3071,20.4940,-.05
-75.3086,20.4579,-.56
-75.2848,20.0956,.73
-75.2931,19.8894,.82
-75.2261,20.5995,.23
-75.2335,20.4190,.25
-75.2364,20.3469,-.09
-75.1893,20.5620,-.41
-75.2128,19.9846,1.03
-75.1480,20.6328,.28
-75.1525,20.5245,-.20
-75.1643,20.2358,.54
-75.1658,20.1997,.87
-75.1156,20.4870,-.57
-75.1201,20.3788,-.48
-75.1292,19.9364,1.29
-75.1395,19.9097,1.68
-75.0834,20.3413,-.74
-75.0406,20.4481,.05
-75.0436,20.3759,-.71
-75.0160,20.1219,.82
-74.9640,20.4452,-.55
-74.9686,20.3370,-.47
-74.9808,20.0483,1.79
-74.9839,19.9762,2.48
-74.9180,20.6242,-.02
-74.9211,20.5520,-.60
-74.9273,20.4077,-.10
-74.9334,20.2633,.87
-74.9442,20.0108,2.26
-74.8823,20.6509,-.38
-74.8413,20.6213,-.54
-74.8445,20.5491,-.66
-74.8492,20.4408,.12
-74.8570,20.2604,.00
-76.0030,20.3365,.19
-75.9262,21.1145,.26
-75.9493,20.7685,.53
-75.9724,20.1188,.43
-75.9290,20.2620,.16
-75.9368,20.0454,.17
-75.8791,20.5856,-.18
-75.8921,20.2246,.05
-75.8999,20.0081,.24
-75.8513,20.2956,-.08
-75.8552,20.1873,.07
-75.7879,20.9802,.21
-75.7892,20.9441,.06
-75.8143,20.2583,-.13
-75.7441,21.1233,.43
-75.7418,20.1475,-.06
-75.6681,20.0728,-.75
-75.6114,21.0649,.20
-75.5943,21.0099,.70
-75.6067,20.6850,-.04
-75.6149,20.4685,-.01
-75.5787,20.7202,-.13
-75.5711,20.6116,-.50
-75.5794,20.3950,-.38
-75.5467,20.2493,.27
-75.4986,20.5007,-.20
-75.4519,20.7159,.08
-75.4561,20.6076,.12
-75.4617,20.4632,-.32
-75.4362,20.1371,.93
-75.3397,20.6397,-.11
-75.3483,20.4231,-.56
-75.3526,20.3149,.85
-75.3013,20.6383,.18
-75.2247,20.6356,.58
-75.2379,20.3108,-.02
-75.2495,20.0221,.39
-75.1937,20.4537,-.03
-75.2158,19.9125,1.35
-75.1703,20.0915,1.04
-75.1141,20.5231,-.28
-75.1350,20.0179,.94
-75.0345,20.5924,.95
-75.0421,20.4120,-.03
-75.0587,20.0151,1.01
-75.0632,19.9069,1.84
-75.0175,20.0858,1.11
-74.9930,19.9186,2.76
-74.9381,20.1551,.18
-74.9427,20.0469,1.98
-74.8983,20.1897,.65
-74.8077,20.5115,-.51
-74.8125,20.4033,-.23
-74.8140,20.3672,-.95
-74.8172,20.2950,-.74
-74.8266,20.0785,1.40
-74.7694,20.5100,-.67
-74.7789,20.2935,-1.04
-74.7821,20.2214,.00
-74.7052,20.5382,-1.19
-74.6992,20.3627,-.91
-74.7088,20.1462,.68
-74.6578,20.4334,-2.45
-74.6690,20.1808,-.41
-74.6706,20.1447,.32
-74.6179,20.4679,-1.09
-74.6308,20.1793,-1.64
-74.5842,20.4657,-1.24
-74.5975,20.0695,1.78
-74.5479,20.3205,-3.61
-74.5146,20.2107,-3.28
-74.5195,20.1025,-.62
-74.4365,20.2437,-1.09
-74.3600,20.2405,-.27
-74.2870,20.1652,-.06
-74.2904,20.0930,1.47
-74.2888,20.0710,2.88
-74.2054,20.2701,.77
-74.2286,20.1356,3.38
-84.6204,21.9274,-.72
-84.5320,22.0261,-.83
-84.5208,22.0337,-.84
-84.4127,22.0250,-1.14
-84.4243,21.8233,-.52
-84.4371,21.7667,-.34
-84.3832,22.3510,-.19
-84.3960,22.2575,-.29
-84.3934,22.1492,-.96
-84.3564,22.2222,-.35
-84.3547,22.1500,-1.12
-84.3365,22.1142,-1.52
-84.2839,22.4405,-.65
-84.2746,22.0432,-1.48
-84.2475,22.5496,-.32
-84.2358,22.0440,-1.39
-84.1702,22.5745,-.75
-75.8727,20.0093,.76
-75.8104,20.3665,-.37
-75.8235,20.0056,1.04
-75.8248,19.9696,1.29
-75.7481,21.0150,1.09
-75.7721,20.3653,-.03
-75.7218,20.6889,-.49
-75.7285,20.5084,-.26
-75.7472,20.0032,.21
-75.7485,19.9671,.71
-75.6808,21.0851,.64
-75.6779,20.8344,1.12
-75.6888,20.5432,-.96
-75.6341,20.9751,.82
-75.6355,20.9390,1.20
-75.6695,20.0367,-.70
-75.6012,20.8294,-.21
-75.6177,20.3963,-.75
-75.6245,20.2158,-.51
-75.5656,20.7559,-.07
-75.5863,20.2146,-.27
-75.5369,20.5020,-.01
-75.5425,20.3576,.01
-75.5549,20.0328,-.28
-75.4930,20.6450,-.33
-75.5154,20.0676,.05
-75.4509,20.7398,.24
-75.4730,20.1745,.67
-75.4263,20.3897,-.90
-75.4446,19.9206,.61
-75.3809,20.5688,-.21
-75.3966,20.1719,.35
-75.3042,20.5661,-.34
-75.3115,20.3857,-.54
-75.3129,20.3496,-.11
-75.2747,20.3482,.26
-75.2466,20.0943,.68
-75.2099,20.0568,.56
-75.1216,20.3427,-.43
-75.0612,20.6860,.21
-75.0713,20.6300,-.19
-75.0843,20.0522,1.02
-75.0984,19.9804,.28
-75.0527,20.1594,.26
-74.9931,20.6632,-.13
-74.9548,20.6617,-.17
-74.9563,20.6257,-.04
-74.9609,20.5174,-.01
-74.9625,20.4813,-.48
-74.9701,20.3009,-.35
-74.9778,20.1205,.54
-74.9793,20.0844,1.38
-74.9226,20.5159,-.62
-74.8998,20.1536,.70
-74.8523,20.3687,-.68
-74.7371,20.5811,-.31
-74.7502,20.0756,.92
-74.4331,20.3158,-.56
-74.4179,20.0762,2.53
-74.3286,20.0946,-.14
-84.4883,21.8210,-.48
-84.4665,21.9669,-.57
-84.4260,21.8955,-.47
-84.3899,22.0047,-1.01
-84.3891,21.9686,-.85
-84.3856,21.8241,-.53
-84.3572,22.2583,-.33
-84.3495,21.9333,-.93
-84.3167,22.1869,-1.12
-84.2788,22.2238,-1.00
-84.2780,22.1877,-1.20
-84.2763,22.1154,-2.10
-84.2442,22.4052,-1.12
-84.2333,21.9356,-1.29
-84.2004,22.1892,-1.20
-84.1261,22.3352,-1.76
-84.1220,22.1546,-.88
-84.1172,21.9379,-.81
-84.0766,22.6252,-1.20
-75.7839,21.0885,.21
-75.7905,20.9080,.32
-75.8024,20.5831,-1.71
-75.8077,20.4387,-.50
-75.8117,20.3304,-.29
-75.8183,20.1500,.05
-75.7454,21.0872,.39
-75.7628,20.6179,-1.46
-75.7654,20.5458,-1.58
-75.7694,20.4375,-.46
-75.7774,20.2209,-.40
-75.7853,20.0044,.68
-75.7365,20.2919,-.86
-75.7392,20.2197,-.68
-75.7445,20.0753,-.30
-75.6848,20.6515,-1.53
-75.6861,20.6154,-2.37
-75.6969,20.3267,-.85
-75.7063,20.0741,-.59
-75.7103,19.9658,.61
-75.6314,21.0473,-.08
-75.6393,20.8370,.72
-75.6437,20.7224,.31
-75.6654,20.1450,-.81
-75.6668,20.1089,-.82
-75.6142,20.9383,1.00
-75.6000,20.8602,.55
-75.6094,20.6129,-.84
-75.6122,20.5407,-.09
-75.6286,20.1076,-.64
-75.5821,20.3228,.20
-75.5849,20.2506,.04
-75.5959,19.9620,-.28
-75.5272,20.7546,.01
-75.5453,20.2854,.25
-75.5591,19.9246,.34
-75.5030,20.7768,.24
-75.5000,20.4646,.20
-75.5098,20.2119,.33
-75.5112,20.1759,.37
-75.5126,20.1398,.51
-75.4632,20.4272,-.11
-75.4646,20.3911,.49
-75.4674,20.3189,.06
-75.4842,19.8859,1.01
-75.4149,20.6785,-.08
-75.4178,20.6063,.19
-75.4291,20.3176,-.18
-75.4334,20.2093,.07
-75.4376,20.1010,.64
-75.4404,20.0289,.17
-75.4432,19.9567,.09
-75.3818,20.7328,.20
-75.3766,20.6771,-.12
-75.3794,20.6049,-.12
-75.3823,20.5328,-.44
-75.3852,20.4606,-1.40
-75.3909,20.3162,.24
-75.3937,20.2440,-.24
-75.2984,20.7105,.71
-75.2601,20.7091,.91
-75.2717,20.4204,-1.07
-75.2892,19.9874,.44
-75.2906,19.9513,.66
-75.2320,20.4551,-.13
-75.2437,20.1664,.64
-75.1981,20.3455,-.06
-75.2026,20.2372,.42
-75.1305,20.6902,.37
-75.1717,20.0554,.91
-75.1210,20.6895,.13
-75.1246,20.2705,.29
-75.1306,20.1262,.99
-75.1577,19.8922,1.75
-75.0698,20.6660,.00
-75.0999,19.9444,1.31
-75.0304,20.6906,-.04
-75.0315,20.6646,-.04
-75.0360,20.5564,.20
-75.0391,20.4842,-.46
-75.0557,20.0873,1.14
-74.9977,20.5549,.72
-75.0008,20.4827,-.47
-75.0069,20.3384,-.75
-75.0084,20.3023,-.60
-75.0114,20.2301,-.29
-75.0145,20.1580,.38
-74.9854,19.9401,2.74
-74.9242,20.4798,-.65
-74.9411,20.0829,1.55
-74.9014,20.1176,.89
-74.8601,20.1883,.36
-74.8648,20.0800,1.20
-75.7244,20.6167,-2.19
-75.7325,20.4001,-.54
-75.7405,20.1836,-.55
-75.6712,21.0125,.34
-75.7009,20.2184,-.76
-75.6190,20.3602,-.54
-75.6299,20.0715,-.67
-75.6354,19.9272,.17
-75.6216,19.9059,.45
-75.5780,20.4311,-.47
-75.5835,20.2867,.25
-75.5028,20.3924,.28
-75.5168,20.0315,-.02
-75.5209,19.9233,.67
-75.4814,19.9580,.27
-75.4305,20.2815,.08
-75.3951,20.2080,-.06
-75.3555,20.2427,.29
-75.3144,20.3135,.75
-75.2659,20.5648,-.01
-75.1996,20.3094,-.07
-75.2084,20.0929,.97
-75.1539,20.4884,-.49
-75.1584,20.3802,-.07
-75.1599,20.3441,.05
-75.1627,19.9067,1.54
-75.0939,20.0887,.48
-84.6986,21.9532,-.83
-75.0099,20.2662,-.45
-75.0247,19.9151,2.26
-74.9655,20.4091,-.32
-74.9288,20.3716,.32
-74.9304,20.3355,-.18
-74.9396,20.1190,.85
-74.9637,19.9477,2.49
-74.8663,20.0439,.14
-74.8842,19.9876,2.29
-74.8187,20.2589,-.28
-74.7742,20.4018,-.87
-74.7758,20.3657,-1.25
-74.7852,20.1492,.91
-74.7369,20.6114,.24
-74.7327,20.4725,-1.33
-74.6562,20.4694,-1.75
-74.6642,20.2890,-.73
-74.6341,20.1071,1.06
-74.5910,20.2138,-3.16
-74.5919,20.0494,2.36
-74.5560,20.1401,-1.88
-74.5245,20.3805,-2.16
-74.4780,20.1731,-1.76
-74.4797,20.1370,-.76
-74.3966,20.2782,-.25
-74.4049,20.0978,1.45
-74.3617,20.2044,.52
-74.3651,20.1323,1.12
-74.3668,20.0962,.48
-74.3826,20.0784,2.02
-74.2436,20.2718,.45
-74.2454,20.2357,.70
-74.2675,20.0718,3.41
-74.2037,20.3062,.85
-74.1460,20.2538,.23
-74.1423,20.1952,2.32
-74.1509,20.1764,3.10
-84.6591,21.9265,-.80
-84.5007,21.7855,-.47
-84.4984,21.7595,-.45
-84.4842,22.0410,-.92
-84.4533,21.8588,-.52
-84.4620,21.7863,-.43
-84.4178,22.2209,-.46
-84.4278,21.9678,-.70
-84.3512,22.0055,-1.14
-84.3150,22.1146,-1.75
-84.3116,21.9702,-1.16
-84.3092,21.8663,-.62
-84.2754,22.0793,-1.90
-84.2283,22.5084,-.15
-84.2433,22.3690,-.92
-84.2400,22.2246,-1.17
-84.2342,21.9717,-2.01
-84.2045,22.3698,-1.27
-84.2029,22.2976,-.95
-84.1690,22.5151,-.90
-84.1632,22.2622,-1.26
-84.1608,22.1539,-1.02
-84.1252,22.2991,-1.47
-84.1204,22.0824,-1.02
-84.0817,22.0831,-1.32
-75.5786,20.8500,.19
-75.5904,20.1063,-.30
-75.5508,20.1411,.04
-75.4220,20.4980,-.56
-75.4319,20.2454,-.28
-75.4390,20.0650,.29
-75.4008,20.0636,.42
-75.3382,20.6758,.15
-75.3497,20.3870,-.75
-75.3057,20.5300,-.09
-75.3273,19.9888,-.04
-75.3288,19.9527,.40
-75.2645,20.6009,.37
-75.2674,20.5287,.36
-75.2921,19.9152,.61
-75.2349,20.3829,-.02
-75.1848,20.6703,.51
-75.1908,20.5259,-.28
-75.1967,20.3816,.10
-75.0758,20.5217,-.19
-75.0481,20.2677,-.46
-75.0512,20.1955,-.43
-75.0572,20.0512,1.08
-75.0038,20.4106,-.51
-75.0205,20.0137,.83
-75.0220,19.9776,1.92
-74.9763,20.1565,.08
-74.8460,20.5130,-.55
-74.7773,20.3296,-1.28
-74.7359,20.4003,-1.19
-74.6976,20.3988,-.91
-74.6545,20.5055,-1.04
-74.6749,20.0488,2.19
-74.6195,20.4318,-2.13
-74.6227,20.3597,-5.19
-74.6260,20.2875,-1.43
-74.6324,20.1432,-.50
-74.5942,20.1417,-1.78
-74.5727,20.0487,1.87
-74.5179,20.1386,-1.80
-74.2887,20.1291,.41
-74.1844,20.2891,.91
-84.5439,21.9652,-.71
-84.4269,21.9316,-.60
-84.4251,21.8594,-.47
-84.3159,22.1508,-1.44
-84.1698,22.5512,-.78
-84.1665,22.4067,-1.60
-84.1616,22.1900,-1.06
-84.1188,22.0101,-.71
-75.4744,20.1385,.80
-75.3780,20.6410,-.05
-75.3980,20.1358,.71
-75.3598,20.1344,-.07
-75.3641,20.0262,.49
-75.3028,20.6022,-.05
-75.1922,20.4898,-.21
-75.1952,20.4176,1.00
-75.1554,20.4523,-.46
-75.1688,20.1276,1.23
-75.1082,20.6675,.22
-75.1186,20.4148,-.50
-75.0774,20.4856,-.45
-75.0909,20.1608,.72
-84.6978,21.9257,-.82
-75.0542,20.1233,1.16
-75.0129,20.1941,-.14
-74.9164,20.6603,-.24
-74.8554,20.2965,-.69
-74.8632,20.1161,.83
-74.8234,20.1507,.89
-74.7726,20.4379,-.33
-74.7120,20.0741,.62
-74.6714,20.5257,-.75
-74.6738,20.0726,1.69
-74.5845,20.3581,-4.98
-74.4427,20.3402,-.51
-74.4443,20.0736,1.95
-74.3634,20.1684,1.48
-74.3218,20.2389,-.74
-74.2071,20.2341,1.19
-84.6601,21.9627,-.81
-84.5052,21.9661,-.58
-84.4656,21.9308,-.38
-84.3202,22.3314,-.49
-84.3184,22.2591,-.73
-84.2805,22.2960,-.37
-84.2712,21.8987,-.90
-84.2383,22.1523,-1.36
-84.2375,22.1162,-1.54
-84.2325,21.8995,-.90
-84.1309,22.5519,-1.12
-84.1293,22.4797,-1.60
-84.0888,22.4082,-2.03
-75.3994,20.0997,.65
-75.3695,19.8896,.81
-75.3158,20.2774,.10
-75.2834,20.1317,.65
-75.2232,20.6717,.77
-75.2291,20.5273,-.01
-75.2525,19.9499,1.07
-75.1673,20.1637,.94
-75.1747,19.9832,1.21
-75.1231,20.3066,-.15
-75.1335,20.0540,.77
-75.0819,20.3773,-.69
-75.1014,19.9083,1.68
-75.0466,20.3037,-.64
-75.0497,20.2316,-.26
-74.8859,20.4784,-.50
-74.9029,20.0815,1.33
-74.8062,20.5476,-.62
-74.8219,20.1868,-.63
-74.7710,20.4740,-.50
-74.7391,20.3281,-1.22
-74.7470,20.1477,.90
-74.7513,20.0511,.80
-74.7040,20.2545,.23
-74.7130,20.0522,.29
-74.6610,20.3612,-2.10
-74.6404,20.0474,2.38
-74.5484,20.4207,-2.25
-74.5593,20.0680,.69
-74.4714,20.3174,-1.17
-74.4826,20.0731,1.37
-74.3252,20.1668,.13
-84.3969,22.2936,-.38
-84.3555,22.1861,-.87
-84.3071,22.4304,-.55
-84.2459,22.4774,-.17
-84.1987,22.1170,-1.13
-84.1681,22.4789,-1.13
-84.1584,22.0455,-.89
-84.0904,22.4804,-1.86
-84.0880,22.3721,-2.09
-84.0833,22.1554,-.67
-75.4022,20.0275,.22
-75.4075,19.8933,.91
-75.3583,20.1705,.35
-75.3201,20.1692,.36
-75.2615,20.6730,.95
-75.2761,20.3121,.07
-75.2776,20.2761,.27
-75.2790,20.2400,.46
-75.2877,20.0235,.59
-75.2423,20.2025,.43
-75.2510,19.9860,.89
-75.1863,20.6342,.35
-75.2040,20.2011,.78
-75.2070,20.1290,.97
-75.2143,19.9486,1.32
-75.0894,20.1969,.27
-75.0924,20.1248,.92
-75.0872,20.0162,1.00
-74.9947,20.6271,-.09
-74.9671,20.3730,-.22
-74.9824,20.0122,2.20
-74.8905,20.3701,-.29
-74.8921,20.3341,-.79
-74.8952,20.2619,.28
-74.9060,20.0093,2.05
-74.8585,20.2243,.12
-74.7837,20.1853,.39
-74.7868,20.1131,1.56
-74.7311,20.5085,-1.27
-74.7343,20.4364,-1.29
-74.7439,20.2199,-.28
-74.5877,20.2860,-2.68
-74.4348,20.2798,-.85
-74.2106,20.1619,2.99
-84.6585,21.9023,-.74
-84.5817,21.9283,-.71
-84.5043,21.9300,-.42
-84.4615,21.7640,-.46
-84.4156,22.2400,-.36
-84.3943,22.1853,-.71
-84.3598,22.3667,-.33
-84.3424,22.0911,-1.50
-84.3210,22.3675,-.54
-84.3133,22.0424,-1.48
-84.1971,22.0448,-1.19
-84.1649,22.3345,-1.54
-84.1600,22.1178,-.96
-84.1567,21.9733,-.93
-84.1196,22.0463,-.78
-84.0928,22.5888,-1.33
-84.0840,22.1915,-.48
-84.0801,22.0109,-.71
-75.4037,19.9915,.31
-75.4065,19.9193,.68
-75.3426,20.5675,-.53
-75.3612,20.0984,.60
-75.3655,19.9901,.40
-75.2944,20.6883,.60
-75.3100,20.4218,-.49
-75.3173,20.2413,-.20
-75.3216,20.1331,.58
-75.3313,19.8895,.60
-75.2819,20.1678,.54
-75.2863,20.0596,.72
-75.2217,20.7077,.73
-75.2393,20.2747,.10
-75.2408,20.2386,.30
-75.2718,19.8945,1.11
-75.1878,20.5981,-.50
-75.2055,20.1650,.89
-75.1465,20.6689,.39
-75.1569,20.4162,-.21
-75.1614,20.3080,.01
-75.1628,20.2719,.35
-75.1097,20.6314,-.06
-75.1261,20.2344,.51
-75.1276,20.1983,1.03
-75.0728,20.5939,.42
-75.0743,20.5578,.35
-75.0804,20.4134,-.21
-75.0879,20.2330,.17
-84.6969,21.8895,-.81
-75.0330,20.6285,.24
-75.0451,20.3398,-.82
-75.0602,19.9790,1.53
-75.0617,19.9429,1.75
-75.0190,20.0497,1.03
-74.9594,20.5535,.00
-74.9717,20.2648,-.09
-74.9195,20.5881,-.40
-74.9319,20.2994,-.23
-74.9365,20.1912,.24
-74.9457,19.9747,1.34
-74.8828,20.5506,-.66
-74.8890,20.4062,-.18
-74.8937,20.2980,-.52
-74.8968,20.2258,.66
-74.9045,20.0454,1.57
-74.8429,20.5852,-.62
-74.8538,20.3326,-1.41
-74.8616,20.1522,.84
-74.8790,20.0083,1.49
-74.8046,20.5837,-.56
-74.7900,20.0410,2.30
-74.7375,20.3642,-1.23
-74.7486,20.1116,1.46
-74.6944,20.4709,-1.81
-74.7008,20.3266,-1.28
-74.7056,20.2184,-.30
-74.7104,20.1101,1.17
-74.6290,20.4960,-.44
-74.6211,20.3957,-4.13
-74.6276,20.2514,-1.77
-74.5812,20.4303,-2.48
-74.5828,20.3942,-4.27
-74.5861,20.3221,-3.44
-74.5894,20.2499,-3.09
-74.5926,20.1777,-2.59
-74.5462,20.3566,-4.07
-74.5511,20.2484,-4.16
-74.5211,20.0664,-.08
-74.4763,20.2092,-2.16
-74.4415,20.1354,.29
-74.3982,20.2421,-.19
-74.3999,20.2060,.28
-74.4016,20.1699,1.02
-74.3018,20.2973,-.31
-74.3201,20.2750,-.83
-74.2819,20.2734,-.51
-74.2522,20.0914,2.80
-84.5834,21.9951,-.82
-84.5448,22.0014,-.78
-84.5430,21.9291,-.61
-84.3882,21.9324,-.70
-84.3949,21.7992,-.45
-84.3590,22.3306,-.36
-84.3581,22.2944,-.44
-84.3486,21.8971,-.70
-84.3478,21.8610,-.67
-84.3193,22.2952,-.61
-84.3124,22.0032,-1.34
-84.3099,21.8979,-.86
-84.2830,22.4044,-.95
-84.2771,22.1516,-1.59
-84.2425,22.3329,-.17
-84.2408,22.2607,-.84
-84.2367,22.0801,-1.45
-84.1968,22.5145,-.45
-84.2020,22.2615,-1.10
-84.1996,22.1531,-1.16
-75.4051,19.9554,.45
-75.3368,20.7119,.30
-75.3411,20.6036,-.26
-75.3440,20.5314,-.50
-75.3454,20.4953,-.64
-75.3512,20.3510,.28
-75.3626,20.0623,.57
-75.3684,19.9179,.60
-75.3187,20.2053,.05
-75.3302,19.9166,.03
-75.2630,20.6369,.66
-75.2732,20.3843,-.32
-75.2805,20.2039,.32
-75.2276,20.5634,-.28
-75.2452,20.1303,.68
-75.2481,20.0582,.71
-75.2539,19.9139,1.10
-75.2011,20.2733,.05
-75.1495,20.5967,-.05
-75.1849,20.0198,.85
-75.1762,19.9472,1.45
-75.1112,20.5953,.09
-75.1171,20.4509,-.56
-75.1291,20.1622,1.02
-75.0789,20.4495,-.15
-75.0849,20.3052,-.61
-75.0864,20.2691,-.24
-74.9920,20.6892,-.13
-74.9992,20.5188,-.01
-75.0023,20.4467,-.47
-74.9579,20.5896,-.24
-74.9732,20.2287,-.04
-74.9747,20.1926,.19
-74.9257,20.4438,-.50
-74.9350,20.2273,.95
-74.8797,20.6227,-.46
-74.8843,20.5145,-.63
-74.8874,20.4423,-.34
-74.9072,19.9815,2.05
-74.8476,20.4769,-.23
-74.8507,20.4048,-.17
-74.8109,20.4394,.78
-74.8156,20.3311,-1.14
-74.8203,20.2229,.26
-74.8281,20.0425,1.22
-74.7678,20.5461,-.70
-74.7805,20.2575,-.62
-74.7295,20.5446,-.95
-74.7407,20.2920,-.82
-74.7455,20.1838,.25
-74.7072,20.1823,.19
-74.6674,20.2169,-.83
-74.6292,20.2153,-2.05
-74.5959,20.1056,.45
-74.5446,20.3927,-3.45
