-76.1943,20.3424,-1.14
-76.1153,20.4123,-1.69
-76.1203,20.2679,-1.38
-76.0795,20.3389,-1.79
-76.0833,20.2306,-1.45
-76.0870,20.1224,-2.09
-84.7239,21.9459,-.49
-76.0387,20.4099,-.73
-76.0043,20.3005,-1.73
-75.9506,20.7324,-.77
-75.9148,20.6590,-1.12
-75.9161,20.6229,-1.36
-75.8660,20.9466,-1.29
-75.8752,20.6939,-.84
-75.8408,20.5843,-1.76
-75.7958,20.7636,-.81
-75.7641,20.5819,-1.98
-75.7668,20.5097,-1.50
-75.7748,20.2931,-1.50
-75.7083,21.0499,-1.44
-75.7432,20.1114,-1.42
-75.6825,21.1072,-.66
-75.6305,21.0704,-1.91
-75.6464,20.6502,-1.83
-75.6641,20.1810,-1.39
-75.5836,20.8023,-1.25
-75.6136,20.5046,-.79
-75.6163,20.4324,-1.22
-75.6313,20.0354,-2.19
-75.6340,19.9633,-1.83
-75.5746,21.0095,-.90
-75.5628,20.8281,-.95
-75.5642,20.7920,-1.13
-75.5683,20.6837,-1.50
-75.5697,20.6476,-1.84
-75.5725,20.5755,-1.96
-75.5739,20.5394,-1.66
-75.5752,20.5033,-1.40
-75.5766,20.4672,-1.29
-75.5876,20.1785,-2.22
-75.5890,20.1424,-2.82
-75.5918,20.0702,-2.18
-75.5931,20.0341,-2.22
-75.5945,19.9980,-2.16
-75.5972,19.9259,-.74
-75.5982,19.9004,-.71
-75.5205,20.7826,-.92
-75.5434,20.7352,-1.25
-75.5300,20.6824,-1.34
-75.5314,20.6463,-1.93
-75.5328,20.6103,-2.07
-75.5342,20.5742,-1.97
-75.5356,20.5381,-1.86
-75.5383,20.4659,-1.98
-75.5397,20.4298,-1.75
-75.5411,20.3937,-1.49
-75.5439,20.3215,-1.63
-75.5480,20.2133,-1.45
-75.5494,20.1772,-2.03
-75.5522,20.1050,-1.95
-75.5536,20.0689,-2.14
-75.5563,19.9967,-2.38
-75.5577,19.9607,-1.71
-75.5602,19.8964,-.78
-75.4944,20.6089,-2.06
-75.4958,20.5728,-2.18
-75.4972,20.5367,-2.13
-75.5014,20.4285,-1.78
-75.5042,20.3563,-1.42
-75.5056,20.3202,-1.64
-75.5070,20.2841,-1.72
-75.5084,20.2480,-1.40
-75.5140,20.1037,-1.49
-75.5182,19.9954,-2.67
-75.5195,19.9594,-1.86
-75.5223,19.8872,-1.01
-75.4533,20.6798,-1.46
-75.4547,20.6437,-1.84
-75.4575,20.5715,-2.73
-75.4589,20.5354,-2.23
-75.4603,20.4993,-2.03
-75.4660,20.3550,-1.05
-75.4688,20.2828,-1.84
-76.1524,20.4495,-1.39
-76.1585,20.2691,-1.24
-76.1116,20.5206,-1.84
-76.1277,20.0514,-1.17
-76.1289,20.0153,-1.25
-76.0607,20.8804,-.80
-76.0645,20.7721,-1.13
-76.0657,20.7360,-1.16
-76.0733,20.5194,-2.22
-76.0907,20.0141,-1.30
-76.0172,21.0236,-.77
-75.9877,20.7697,-.79
-75.9686,20.2271,-1.14
-75.9749,20.0466,-1.07
-75.9775,19.9745,-.97
-75.9000,21.1139,-.34
-75.9316,20.1898,-1.00
-75.8986,20.0442,-.88
-75.7730,20.7142,-.96
-75.7601,20.6901,-1.15
-75.7787,20.1848,-1.34
-75.7814,20.1127,-1.37
-75.7110,20.9777,-1.74
-75.6725,20.9764,-2.63
-75.6327,21.0112,-1.41
-75.6450,20.6863,-1.66
-75.6559,20.3976,-1.38
-75.6199,20.7216,-1.47
-75.5808,20.3589,-1.08
-75.4888,20.7533,-1.03
-75.4803,20.7149,-1.23
-75.4916,20.6811,-1.43
-75.4702,20.2467,-1.39
-75.4716,20.2106,-1.42
-75.4758,20.1024,-1.06
-75.4772,20.0663,-1.59
-75.4786,20.0302,-2.02
-75.4800,19.9941,-2.09
-75.4828,19.9220,-1.55
-75.4179,20.7386,-1.00
-75.4135,20.7146,-1.53
-75.4164,20.6424,-1.90
-75.4192,20.5702,-3.04
-75.4206,20.5341,-2.26
-75.4235,20.4619,-2.06
-75.4249,20.4258,-2.24
-75.4277,20.3536,-1.62
-75.4348,20.1732,-1.19
-75.4418,19.9928,-1.72
-75.4576,19.8959,-1.03
-75.3752,20.7132,-2.39
-75.3837,20.4967,-1.84
-75.3866,20.4245,-2.04
-75.3880,20.3884,-2.17
-75.3894,20.3523,-1.77
-75.3923,20.2801,-1.68
-75.3469,20.4592,-1.59
-75.3540,20.2788,-1.63
-75.3669,19.9540,-1.45
-75.3071,20.4940,-2.00
-75.3086,20.4579,-2.00
-75.2848,20.0956,-1.36
-75.2931,19.8894,-.37
-75.2261,20.5995,-1.51
-75.2335,20.4190,-.76
-75.2364,20.3469,-1.57
-75.1893,20.5620,-1.80
-75.2128,19.9846,-1.01
-75.1480,20.6328,-1.17
-75.1525,20.5245,-1.27
-75.1643,20.2358,-2.04
-75.1658,20.1997,-2.76
-75.1156,20.4870,-1.48
-75.1201,20.3788,-1.20
-75.1292,19.9364,-.76
-75.1395,19.9097,-.61
-75.0834,20.3413,-1.57
-75.0406,20.4481,-.74
-75.0436,20.3759,-1.28
-75.0160,20.1219,-1.04
-74.9640,20.4452,-2.31
-74.9686,20.3370,-2.12
-74.9808,20.0483,-.68
-74.9839,19.9762,-.54
-74.9180,20.6242,-2.48
-74.9211,20.5520,-2.60
-74.9273,20.4077,-2.23
-74.9334,20.2633,-2.71
-74.9442,20.0108,-.39
-74.8823,20.6509,-1.74
-74.8413,20.6213,-1.71
-74.8445,20.5491,-2.13
-74.8492,20.4408,-2.05
-74.8570,20.2604,-2.22
-76.0030,20.3365,-1.58
-75.9262,21.1145,-.40
-75.9493,20.7685,-.66
-75.9724,20.1188,-1.16
-75.9290,20.2620,-1.08
-75.9368,20.0454,-.93
-75.8791,20.5856,-1.90
-75.8921,20.2246,-.80
-75.8999,20.0081,-.93
-75.8513,20.2956,-1.03
-75.8552,20.1873,-.73
-75.7879,20.9802,-.94
-75.7892,20.9441,-1.11
-75.8143,20.2583,-.96
-75.7441,21.1233,-.66
-75.7418,20.1475,-1.03
-75.6681,20.0728,-2.61
-75.6114,21.0649,-1.56
-75.5943,21.0099,-1.17
-75.6067,20.6850,-1.60
-75.6149,20.4685,-.94
-75.5787,20.7202,-1.32
-75.5711,20.6116,-2.03
-75.5794,20.3950,-1.13
-75.5467,20.2493,-1.53
-75.4986,20.5007,-2.00
-75.4519,20.7159,-1.25
-75.4561,20.6076,-2.34
-75.4617,20.4632,-1.86
-75.4362,20.1371,-1.07
-75.3397,20.6397,-2.25
-75.3483,20.4231,-2.56
-75.3526,20.3149,-1.76
-75.3013,20.6383,-1.83
-75.2247,20.6356,-1.29
-75.2379,20.3108,-1.53
-75.2495,20.0221,-1.36
-75.1937,20.4537,-.97
-75.2158,19.9125,-.67
-75.1703,20.0915,-1.42
-75.1141,20.5231,-1.48
-75.1350,20.0179,-1.05
-75.0345,20.5924,-.58
-75.0421,20.4120,-.65
-75.0587,20.0151,-.95
-75.0632,19.9069,-.48
-75.0175,20.0858,-1.02
-74.9930,19.9186,-.29
-74.9381,20.1551,-1.40
-74.9427,20.0469,-.46
-74.8983,20.1897,-1.63
-74.8077,20.5115,-1.98
-74.8125,20.4033,-2.19
-74.8140,20.3672,-2.61
-74.8172,20.2950,-2.09
-74.8266,20.0785,-.40
-74.7694,20.5100,-1.83
-74.7789,20.2935,-2.01
-74.7821,20.2214,-1.84
-74.7052,20.5382,-1.37
-74.6992,20.3627,-2.35
-74.7088,20.1462,-.87
-74.6578,20.4334,-2.35
-74.6690,20.1808,-1.35
-74.6706,20.1447,-.74
-74.6179,20.4679,-1.72
-74.6308,20.1793,-.98
-74.5842,20.4657,-1.80
-74.5975,20.0695,.37
-74.5479,20.3205,-2.23
-74.5146,20.2107,-2.18
-74.5195,20.1025,-1.32
-74.4365,20.2437,-1.35
-74.3600,20.2405,-.89
-74.2870,20.1652,-1.18
-74.2904,20.0930,-1.18
-74.2888,20.0710,-.85
-74.2054,20.2701,-1.03
-74.2286,20.1356,-.93
-84.6204,21.9274,-.67
-84.5320,22.0261,-.77
-84.5208,22.0337,-.81
-84.4127,22.0250,-.79
-84.4243,21.8233,-.39
-84.4371,21.7667,-.28
-84.3832,22.3510,-.55
-84.3960,22.2575,-1.84
-84.3934,22.1492,-1.08
-84.3564,22.2222,-1.94
-84.3547,22.1500,-1.11
-84.3365,22.1142,-1.15
-84.2839,22.4405,-1.30
-84.2746,22.0432,-.76
-84.2475,22.5496,-.38
-84.2358,22.0440,-.72
-84.1702,22.5745,-.76
-75.8727,20.0093,-.94
-75.8104,20.3665,-1.25
-75.8235,20.0056,-1.18
-75.8248,19.9696,-1.01
-75.7481,21.0150,-2.48
-75.7721,20.3653,-1.20
-75.7218,20.6889,-1.01
-75.7285,20.5084,-1.58
-75.7472,20.0032,-1.68
-75.7485,19.9671,-1.57
-75.6808,21.0851,-.86
-75.6779,20.8344,-.89
-75.6888,20.5432,-1.58
-75.6341,20.9751,-1.40
-75.6355,20.9390,-1.02
-75.6695,20.0367,-2.11
-75.6012,20.8294,-1.01
-75.6177,20.3963,-1.38
-75.6245,20.2158,-1.75
-75.5656,20.7559,-1.22
-75.5863,20.2146,-2.03
-75.5369,20.5020,-1.59
-75.5425,20.3576,-1.57
-75.5549,20.0328,-2.65
-75.4930,20.6450,-1.79
-75.5154,20.0676,-1.88
-75.4509,20.7398,-.87
-75.4730,20.1745,-1.22
-75.4263,20.3897,-1.92
-75.4446,19.9206,-1.71
-75.3809,20.5688,-2.31
-75.3966,20.1719,-1.14
-75.3042,20.5661,-1.87
-75.3115,20.3857,-2.05
-75.3129,20.3496,-1.83
-75.2747,20.3482,-1.85
-75.2466,20.0943,-1.54
-75.2099,20.0568,-1.55
-75.1216,20.3427,-1.38
-75.0612,20.6860,-1.21
-75.0713,20.6300,-1.53
-75.0843,20.0522,-1.10
-75.0984,19.9804,-.94
-75.0527,20.1594,-2.03
-74.9931,20.6632,-1.41
-74.9548,20.6617,-1.43
-74.9563,20.6257,-2.15
-74.9609,20.5174,-3.63
-74.9625,20.4813,-2.72
-74.9701,20.3009,-2.28
-74.9778,20.1205,-1.09
-74.9793,20.0844,-.92
-74.9226,20.5159,-2.65
-74.8998,20.1536,-1.23
-74.8523,20.3687,-2.76
-74.7371,20.5811,-1.55
-74.7502,20.0756,-.21
-74.4331,20.3158,-1.29
-74.4179,20.0762,-.09
-74.3286,20.0946,-1.94
-84.4883,21.8210,-.48
-84.4665,21.9669,-.97
-84.4260,21.8955,-.69
-84.3899,22.0047,-.64
-84.3891,21.9686,-.68
-84.3856,21.8241,-.32
-84.3572,22.2583,-2.18
-84.3495,21.9333,-.56
-84.3167,22.1869,-1.04
-84.2788,22.2238,-.84
-84.2780,22.1877,-.90
-84.2763,22.1154,-1.39
-84.2442,22.4052,-1.45
-84.2333,21.9356,-.59
-84.2004,22.1892,-.78
-84.1261,22.3352,-.61
-84.1220,22.1546,-.72
-84.1172,21.9379,-.14
-84.0766,22.6252,-.45
-75.7839,21.0885,-1.21
-75.7905,20.9080,-1.15
-75.8024,20.5831,-1.98
-75.8077,20.4387,-1.42
-75.8117,20.3304,-1.21
-75.8183,20.1500,-.96
-75.7454,21.0872,-1.14
-75.7628,20.6179,-1.69
-75.7654,20.5458,-2.00
-75.7694,20.4375,-1.32
-75.7774,20.2209,-1.56
-75.7853,20.0044,-1.35
-75.7365,20.2919,-1.70
-75.7392,20.2197,-1.62
-75.7445,20.0753,-1.68
-75.6848,20.6515,-1.78
-75.6861,20.6154,-1.89
-75.6969,20.3267,-1.31
-75.7063,20.0741,-1.91
-75.7103,19.9658,-1.57
-75.6314,21.0473,-1.57
-75.6393,20.8370,-.89
-75.6437,20.7224,-1.60
-75.6654,20.1450,-2.00
-75.6668,20.1089,-2.68
-75.6142,20.9383,-.88
-75.6000,20.8602,-.87
-75.6094,20.6129,-2.08
-75.6122,20.5407,-1.25
-75.6286,20.1076,-2.45
-75.5821,20.3228,-1.14
-75.5849,20.2506,-1.62
-75.5959,19.9620,-1.64
-75.5272,20.7546,-1.10
-75.5453,20.2854,-1.60
-75.5591,19.9246,-1.08
-75.5030,20.7768,-.81
-75.5000,20.4646,-2.19
-75.5098,20.2119,-1.27
-75.5112,20.1759,-1.63
-75.5126,20.1398,-1.65
-75.4632,20.4272,-1.70
-75.4646,20.3911,-1.15
-75.4674,20.3189,-1.90
-75.4842,19.8859,-.81
-75.4149,20.6785,-1.70
-75.4178,20.6063,-2.46
-75.4291,20.3176,-1.83
-75.4334,20.2093,-1.62
-75.4376,20.1010,-1.16
-75.4404,20.0289,-1.54
-75.4432,19.9567,-2.95
-75.3818,20.7328,-1.23
-75.3766,20.6771,-1.92
-75.3794,20.6049,-2.16
-75.3823,20.5328,-2.15
-75.3852,20.4606,-1.32
-75.3909,20.3162,-1.72
-75.3937,20.2440,-.96
-75.2984,20.7105,-.91
-75.2601,20.7091,-.63
-75.2717,20.4204,-1.72
-75.2892,19.9874,-1.54
-75.2906,19.9513,-1.19
-75.2320,20.4551,-1.15
-75.2437,20.1664,-2.09
-75.1981,20.3455,-1.23
-75.2026,20.2372,-2.17
-75.1305,20.6902,-1.00
-75.1717,20.0554,-1.36
-75.1210,20.6895,-1.12
-75.1246,20.2705,-2.18
-75.1306,20.1262,-1.96
-75.1577,19.8922,-.38
-75.0698,20.6660,-1.37
-75.0999,19.9444,-.76
-75.0304,20.6906,-1.27
-75.0315,20.6646,-1.30
-75.0360,20.5564,-1.35
-75.0391,20.4842,-1.78
-75.0557,20.0873,-1.13
-74.9977,20.5549,-2.77
-75.0008,20.4827,-2.34
-75.0069,20.3384,-1.61
-75.0084,20.3023,-1.94
-75.0114,20.2301,-2.04
-75.0145,20.1580,-1.28
-74.9854,19.9401,-.42
-74.9242,20.4798,-2.62
-74.9411,20.0829,-.74
-74.9014,20.1176,-.83
-74.8601,20.1883,-1.35
-74.8648,20.0800,-.51
-75.7244,20.6167,-1.77
-75.7325,20.4001,-1.21
-75.7405,20.1836,-1.54
-75.6712,21.0125,-1.55
-75.7009,20.2184,-1.63
-75.6190,20.3602,-1.16
-75.6299,20.0715,-2.23
-75.6354,19.9272,-1.34
-75.6216,19.9059,-.98
-75.5780,20.4311,-1.41
-75.5835,20.2867,-1.35
-75.5028,20.3924,-1.53
-75.5168,20.0315,-3.41
-75.5209,19.9233,-1.31
-75.4814,19.9580,-2.11
-75.4305,20.2815,-1.77
-75.3951,20.2080,-1.15
-75.3555,20.2427,-1.04
-75.3144,20.3135,-2.04
-75.2659,20.5648,-1.41
-75.1996,20.3094,-1.32
-75.2084,20.0929,-1.39
-75.1539,20.4884,-1.27
-75.1584,20.3802,-.92
-75.1599,20.3441,-1.01
-75.1627,19.9067,-.63
-75.0939,20.0887,-1.41
-84.6986,21.9532,-.51
-75.0099,20.2662,-2.07
-75.0247,19.9151,-.40
-74.9655,20.4091,-1.92
-74.9288,20.3716,-2.05
-74.9304,20.3355,-2.60
-74.9396,20.1190,-1.06
-74.9637,19.9477,-.46
-74.8663,20.0439,.15
-74.8842,19.9876,-.02
-74.8187,20.2589,-1.87
-74.7742,20.4018,-2.09
-74.7758,20.3657,-2.39
-74.7852,20.1492,-1.23
-74.7369,20.6114,-1.33
-74.7327,20.4725,-1.84
-74.6562,20.4694,-1.82
-74.6642,20.2890,-1.20
-74.6341,20.1071,.28
-74.5910,20.2138,-1.52
-74.5919,20.0494,.52
-74.5560,20.1401,-.59
-74.5245,20.3805,-2.13
-74.4780,20.1731,-1.83
-74.4797,20.1370,-1.54
-74.3966,20.2782,-.94
-74.4049,20.0978,-.83
-74.3617,20.2044,-.60
-74.3651,20.1323,-.68
-74.3668,20.0962,-1.56
-74.3826,20.0784,-.43
-74.2436,20.2718,-1.05
-74.2454,20.2357,-1.59
-74.2675,20.0718,-.49
-74.2037,20.3062,-.79
-74.1460,20.2538,-1.33
-74.1423,20.1952,-.87
-74.1509,20.1764,-.85
-84.6591,21.9265,-.58
-84.5007,21.7855,-.37
-84.4984,21.7595,-.32
-84.4842,22.0410,-.88
-84.4533,21.8588,-.65
-84.4620,21.7863,-.35
-84.4178,22.2209,-1.44
-84.4278,21.9678,-.77
-84.3512,22.0055,-.61
-84.3150,22.1146,-1.26
-84.3116,21.9702,-.59
-84.3092,21.8663,-.33
-84.2754,22.0793,-1.08
-84.2283,22.5084,-.36
-84.2433,22.3690,-.89
-84.2400,22.2246,-.75
-84.2342,21.9717,-.96
-84.2045,22.3698,-.80
-84.2029,22.2976,-.68
-84.1690,22.5151,-.89
-84.1632,22.2622,-.76
-84.1608,22.1539,-.79
-84.1252,22.2991,-.70
-84.1204,22.0824,-.62
-84.0817,22.0831,-.63
-75.5786,20.8500,-.84
-75.5904,20.1063,-2.24
-75.5508,20.1411,-2.14
-75.4220,20.4980,-1.98
-75.4319,20.2454,-2.08
-75.4390,20.0650,-1.41
-75.4008,20.0636,-1.34
-75.3382,20.6758,-1.66
-75.3497,20.3870,-2.30
-75.3057,20.5300,-2.07
-75.3273,19.9888,-2.29
-75.3288,19.9527,-1.53
-75.2645,20.6009,-1.15
-75.2674,20.5287,-1.92
-75.2921,19.9152,-.85
-75.2349,20.3829,-1.16
-75.1848,20.6703,-1.00
-75.1908,20.5259,-1.41
-75.1967,20.3816,-.94
-75.0758,20.5217,-1.59
-75.0481,20.2677,-1.90
-75.0512,20.1955,-2.04
-75.0572,20.0512,-.99
-75.0038,20.4106,-1.52
-75.0205,20.0137,-1.24
-75.0220,19.9776,-.74
-74.9763,20.1565,-1.17
-74.8460,20.5130,-2.17
-74.7773,20.3296,-2.30
-74.7359,20.4003,-2.09
-74.6976,20.3988,-2.30
-74.6545,20.5055,-1.49
-74.6749,20.0488,.29
-74.6195,20.4318,-2.26
-74.6227,20.3597,-2.02
-74.6260,20.2875,-1.30
-74.6324,20.1432,-.14
-74.5942,20.1417,.26
-74.5727,20.0487,.40
-74.5179,20.1386,-1.36
-74.2887,20.1291,-1.12
-74.1844,20.2891,-.93
-84.5439,21.9652,-.98
-84.4269,21.9316,-.89
-84.4251,21.8594,-.54
-84.3159,22.1508,-1.13
-84.1698,22.5512,-1.02
-84.1665,22.4067,-.72
-84.1616,22.1900,-.79
-84.1188,22.0101,-.35
-75.4744,20.1385,-1.23
-75.3780,20.6410,-1.82
-75.3980,20.1358,-.92
-75.3598,20.1344,-1.25
-75.3641,20.0262,-1.74
-75.3028,20.6022,-1.49
-75.1922,20.4898,-1.24
-75.1952,20.4176,-.32
-75.1554,20.4523,-1.23
-75.1688,20.1276,-1.81
-75.1082,20.6675,-1.24
-75.1186,20.4148,-1.23
-75.0774,20.4856,-1.54
-75.0909,20.1608,-1.91
-84.6978,21.9257,-.52
-75.0542,20.1233,-1.39
-75.0129,20.1941,-1.70
-74.9164,20.6603,-1.73
-74.8554,20.2965,-2.69
-74.8632,20.1161,-.86
-74.8234,20.1507,-.56
-74.7726,20.4379,-1.80
-74.7120,20.0741,-.23
-74.6714,20.5257,-1.21
-74.6738,20.0726,.11
-74.5845,20.3581,-2.10
-74.4427,20.3402,-1.31
-74.4443,20.0736,.22
-74.3634,20.1684,-.28
-74.3218,20.2389,-1.17
-74.2071,20.2341,-1.27
-84.6601,21.9627,-.56
-84.5052,21.9661,-1.13
-84.4656,21.9308,-1.29
-84.3202,22.3314,-.76
-84.3184,22.2591,-1.11
-84.2805,22.2960,-.51
-84.2712,21.8987,-.40
-84.2383,22.1523,-.93
-84.2375,22.1162,-1.01
-84.2325,21.8995,-.35
-84.1309,22.5519,-1.02
-84.1293,22.4797,-.70
-84.0888,22.4082,-.63
-75.3994,20.0997,-1.14
-75.3695,19.8896,-.58
-75.3158,20.2774,-1.38
-75.2834,20.1317,-1.64
-75.2232,20.6717,-1.00
-75.2291,20.5273,-1.52
-75.2525,19.9499,-.91
-75.1673,20.1637,-1.98
-75.1747,19.9832,-.90
-75.1231,20.3066,-1.94
-75.1335,20.0540,-1.36
-75.0819,20.3773,-1.41
-75.1014,19.9083,-.55
-75.0466,20.3037,-1.66
-75.0497,20.2316,-1.86
-74.8859,20.4784,-2.42
-74.9029,20.0815,-.36
-74.8062,20.5476,-1.92
-74.8219,20.1868,-1.24
-74.7710,20.4740,-1.83
-74.7391,20.3281,-2.07
-74.7470,20.1477,-1.07
-74.7513,20.0511,-.28
-74.7040,20.2545,-1.06
-74.7130,20.0522,-.30
-74.6610,20.3612,-2.41
-74.6404,20.0474,.47
-74.5484,20.4207,-2.12
-74.5593,20.0680,-.35
-74.4714,20.3174,-1.82
-74.4826,20.0731,-.18
-74.3252,20.1668,-.75
-84.3969,22.2936,-1.16
-84.3555,22.1861,-1.25
-84.3071,22.4304,-1.01
-84.2459,22.4774,-.48
-84.1987,22.1170,-.76
-84.1681,22.4789,-.67
-84.1584,22.0455,-.57
-84.0904,22.4804,-.79
-84.0880,22.3721,-.55
-84.0833,22.1554,-.53
-75.4022,20.0275,-1.21
-75.4075,19.8933,-.86
-75.3583,20.1705,-1.26
-75.3201,20.1692,-1.45
-75.2615,20.6730,-.65
-75.2761,20.3121,-1.76
-75.2776,20.2761,-1.06
-75.2790,20.2400,-.75
-75.2877,20.0235,-1.41
-75.2423,20.2025,-1.99
-75.2510,19.9860,-1.12
-75.1863,20.6342,-1.33
-75.2040,20.2011,-2.19
-75.2070,20.1290,-1.65
-75.2143,19.9486,-.81
-75.0894,20.1969,-1.54
-75.0924,20.1248,-2.32
-75.0872,20.0162,-.99
-74.9947,20.6271,-1.41
-74.9671,20.3730,-1.73
-74.9824,20.0122,-.60
-74.8905,20.3701,-2.63
-74.8921,20.3341,-3.29
-74.8952,20.2619,-2.60
-74.9060,20.0093,-.14
-74.8585,20.2243,-1.86
-74.7837,20.1853,-1.71
-74.7868,20.1131,-.32
-74.7311,20.5085,-1.79
-74.7343,20.4364,-1.98
-74.7439,20.2199,-1.95
-74.5877,20.2860,-1.76
-74.4348,20.2798,-1.36
-74.2106,20.1619,-1.58
-84.6585,21.9023,-.51
-84.5817,21.9283,-.79
-84.5043,21.9300,-1.31
-84.4615,21.7640,-.32
-84.4156,22.2400,-1.50
-84.3943,22.1853,-1.26
-84.3598,22.3667,-.72
-84.3424,22.0911,-.94
-84.3210,22.3675,-.87
-84.3133,22.0424,-.74
-84.1971,22.0448,-.66
-84.1649,22.3345,-.69
-84.1600,22.1178,-.69
-84.1567,21.9733,-.40
-84.1196,22.0463,-.49
-84.0928,22.5888,-.62
-84.0840,22.1915,-.35
-84.0801,22.0109,-.28
-75.4037,19.9915,-1.41
-75.4065,19.9193,-1.29
-75.3426,20.5675,-2.15
-75.3612,20.0984,-1.13
-75.3655,19.9901,-1.60
-75.2944,20.6883,-1.22
-75.3100,20.4218,-2.42
-75.3173,20.2413,-1.14
-75.3216,20.1331,-1.38
-75.3313,19.8895,-.70
-75.2819,20.1678,-1.88
-75.2863,20.0596,-1.26
-75.2217,20.7077,-.81
-75.2393,20.2747,-1.45
-75.2408,20.2386,-1.66
-75.2718,19.8945,-.43
-75.1878,20.5981,-3.90
-75.2055,20.1650,-2.24
-75.1465,20.6689,-.99
-75.1569,20.4162,-1.00
-75.1614,20.3080,-1.65
-75.1628,20.2719,-1.95
-75.1097,20.6314,-1.80
-75.1261,20.2344,-1.82
-75.1276,20.1983,-2.04
-75.0728,20.5939,-1.05
-75.0743,20.5578,-1.25
-75.0804,20.4134,-.89
-75.0879,20.2330,-1.62
-84.6969,21.8895,-.46
-75.0330,20.6285,-1.10
-75.0451,20.3398,-1.48
-75.0602,19.9790,-.79
-75.0617,19.9429,-.66
-75.0190,20.0497,-1.23
-74.9594,20.5535,-2.95
-74.9717,20.2648,-2.35
-74.9195,20.5881,-2.44
-74.9319,20.2994,-2.79
-74.9365,20.1912,-1.79
-74.9457,19.9747,-1.00
-74.8828,20.5506,-2.37
-74.8890,20.4062,-2.15
-74.8937,20.2980,-2.94
-74.8968,20.2258,-2.14
-74.9045,20.0454,-.20
-74.8429,20.5852,-2.01
-74.8538,20.3326,-3.33
-74.8616,20.1522,-.85
-74.8790,20.0083,.15
-74.8046,20.5837,-1.78
-74.7900,20.0410,.05
-74.7375,20.3642,-2.30
-74.7486,20.1116,-.17
-74.6944,20.4709,-1.88
-74.7008,20.3266,-1.85
-74.7056,20.2184,-1.63
-74.7104,20.1101,-.38
-74.6290,20.4960,-1.07
-74.6211,20.3957,-2.46
-74.6276,20.2514,-1.53
-74.5812,20.4303,-2.26
-74.5828,20.3942,-2.34
-74.5861,20.3221,-1.92
-74.5894,20.2499,-1.84
-74.5926,20.1777,-.62
-74.5462,20.3566,-2.35
-74.5511,20.2484,-2.16
-74.5211,20.0664,-1.43
-74.4763,20.2092,-2.19
-74.4415,20.1354,-.69
-74.3982,20.2421,-.78
-74.3999,20.2060,-.73
-74.4016,20.1699,-.63
-74.3018,20.2973,-.78
-74.3201,20.2750,-1.04
-74.2819,20.2734,-1.03
-74.2522,20.0914,-.89
-84.5834,21.9951,-.69
-84.5448,22.0014,-.90
-84.5430,21.9291,-.99
-84.3882,21.9324,-.63
-84.3949,21.7992,-.27
-84.3590,22.3306,-.82
-84.3581,22.2944,-1.17
-84.3486,21.8971,-.46
-84.3478,21.8610,-.40
-84.3193,22.2952,-.84
-84.3124,22.0032,-.65
-84.3099,21.8979,-.45
-84.2830,22.4044,-1.65
-84.2771,22.1516,-1.03
-84.2425,22.3329,-.56
-84.2408,22.2607,-.65
-84.2367,22.0801,-.92
-84.1968,22.5145,-.63
-84.2020,22.2615,-.74
-84.1996,22.1531,-.84
-75.4051,19.9554,-1.54
-75.3368,20.7119,-1.32
-75.3411,20.6036,-2.20
-75.3440,20.5314,-2.20
-75.3454,20.4953,-1.92
-75.3512,20.3510,-1.76
-75.3626,20.0623,-1.47
-75.3684,19.9179,-1.13
-75.3187,20.2053,-1.26
-75.3302,19.9166,-1.68
-75.2630,20.6369,-1.25
-75.2732,20.3843,-1.85
-75.2805,20.2039,-2.00
-75.2276,20.5634,-1.62
-75.2452,20.1303,-1.74
-75.2481,20.0582,-1.35
-75.2539,19.9139,-.71
-75.2011,20.2733,-1.58
-75.1495,20.5967,-1.61
-75.1849,20.0198,-1.22
-75.1762,19.9472,-.71
-75.1112,20.5953,-1.36
-75.1171,20.4509,-1.36
-75.1291,20.1622,-2.00
-75.0789,20.4495,-.99
-75.0849,20.3052,-1.68
-75.0864,20.2691,-1.48
-74.9920,20.6892,-1.23
-74.9992,20.5188,-2.62
-75.0023,20.4467,-1.72
-74.9579,20.5896,-2.31
-74.9732,20.2287,-2.28
-74.9747,20.1926,-2.10
-74.9257,20.4438,-2.49
-74.9350,20.2273,-2.07
-74.8797,20.6227,-2.01
-74.8843,20.5145,-2.40
-74.8874,20.4423,-2.37
-74.9072,19.9815,-.25
-74.8476,20.4769,-2.11
-74.8507,20.4048,-2.24
-74.8109,20.4394,-1.52
-74.8156,20.3311,-2.68
-74.8203,20.2229,-1.57
-74.8281,20.0425,-.06
-74.7678,20.5461,-1.82
-74.7805,20.2575,-1.70
-74.7295,20.5446,-1.52
-74.7407,20.2920,-1.74
-74.7455,20.1838,-1.66
-74.7072,20.1823,-1.23
-74.6674,20.2169,-1.44
-74.6292,20.2153,-1.46
-74.5959,20.1056,.33
-74.5446,20.3927,-2.31
-74.5495,20.2844,-2.20
-74.5178,20.3554,-2.23
-74.5113,20.2829,-2.26
-74.5129,20.2468,-2.32
-74.4813,20.1009,-1.28
-74.4398,20.1715,-1.57
-74.3981,20.3032,-.93
-74.3429,20.2959,-.89
-74.2802,20.3095,-.74
-74.2419,20.3078,-.72
-74.2471,20.1996,-2.57
-74.2488,20.1635,-1.81
-74.2505,20.1275,-1.12
-74.2089,20.1980,-2.12
-74.1672,20.2685,-1.35
-74.1689,20.2324,-1.26
