-75.7494,20.9789,1.15
-75.7508,20.9428,.98
-75.7619,20.9070,1.53
-75.7534,20.8706,1.66
-75.7547,20.8376,1.35
-75.7723,20.7990,1.20
-75.7719,20.7773,1.39
-75.7614,20.6540,.08
-75.7681,20.4736,.46
-75.7708,20.4014,-.74
-75.7734,20.3292,-.62
-75.7761,20.2570,-.51
-75.7801,20.1488,.02
-75.7827,20.0766,-.12
-75.7840,20.0405,.15
-75.7867,19.9683,1.01
-76.3032,20.5263,.61
-76.3055,20.4541,.65
-76.3115,20.2736,.77
-76.3127,20.2375,.61
-76.2672,20.4530,.13
-76.2082,21.0656,.86
-76.1968,20.2702,.77
-76.1659,20.0525,-.19
-76.0966,20.9538,.71
-76.1190,20.3040,.61
-76.0620,20.8443,.48
-76.0770,20.4111,.70
-76.0438,20.2656,-.08
-76.0463,20.1934,.22
-75.9762,21.0946,.95
-75.9903,20.6975,.53
-75.9941,20.5892,.58
-75.9455,20.8768,.65
-75.9135,20.6951,1.05
-75.9226,20.4424,-.62
-75.9239,20.4063,-.54
-75.9278,20.2980,.06
-75.9303,20.2259,.39
-75.8250,21.0175,1.17
-75.8434,20.5122,-.78
-75.8539,20.2234,.08
-75.7865,21.0163,1.06
-75.7985,20.6914,1.14
-75.7998,20.6553,.10
-75.8209,20.0778,.15
-75.7058,21.1157,1.19
-75.7069,21.0860,1.13
-75.7096,21.0138,1.21
-75.7123,20.9416,1.56
-75.7279,20.9053,1.81
-75.7092,20.8612,1.95
-75.7164,20.8333,1.94
-75.7231,20.6528,-.69
-75.7258,20.5806,-1.62
-75.7271,20.5445,-1.06
-75.7298,20.4723,.16
-75.7312,20.4362,-.30
-75.7338,20.3640,-.77
-75.7352,20.3279,-.90
-75.7378,20.2558,-.74
-75.7458,20.0392,-.26
-75.6698,21.0486,.80
-75.6739,20.9403,2.02
-75.6753,20.9042,2.46
-75.6866,20.8669,2.01
-75.6625,20.7506,1.37
-75.6872,20.7225,1.05
-75.6834,20.6876,.42
-75.6875,20.5793,-1.52
-75.6902,20.5071,.64
-75.6915,20.4710,.76
-75.6929,20.4349,-.19
-75.6942,20.3989,-.58
-75.6956,20.3628,-.92
-75.6983,20.2906,-.89
-75.6996,20.2545,-.79
-75.7023,20.1823,-.71
-75.7036,20.1462,-.53
-75.7050,20.1101,-.64
-75.7077,20.0380,-.55
-75.7090,20.0019,-.31
-75.6942,19.9446,.70
-75.6369,20.9029,2.04
-75.6382,20.8668,1.69
-75.6423,20.7585,1.08
-75.6478,20.6141,-.89
-75.6491,20.5780,-.80
-75.6505,20.5420,-.03
-75.6519,20.5059,.68
-75.6532,20.4698,.59
-75.6546,20.4337,-.36
-75.6573,20.3615,-.81
-75.6586,20.3254,-.61
-75.6600,20.2893,-.41
-75.6614,20.2532,-.44
-75.6627,20.2171,-.69
-75.6708,20.0006,-.77
-75.6722,19.9645,-.10
-75.6627,19.9367,.45
-75.6047,21.0464,.88
-75.5957,20.9738,1.45
-75.6148,20.9172,1.81
-75.6039,20.7572,.85
-75.6081,20.6489,.02
-75.6108,20.5768,-.34
-75.6204,20.3241,.23
-75.6218,20.2880,.03
-75.6231,20.2519,-.21
-75.6259,20.1798,-.71
-75.6272,20.1437,-.86
-75.6327,19.9993,-.97
-76.2636,20.5613,-.13
-76.2058,21.1378,1.12
-76.2107,20.9934,.57
-76.2119,20.9573,.15
-76.2156,20.8490,.08
-76.2289,20.4519,-.23
-76.2442,19.9959,.19
-76.1722,20.9922,.90
-76.1943,20.3424,1.36
-76.1153,20.4123,.92
-76.1203,20.2679,.66
-76.0795,20.3389,.83
-76.0833,20.2306,.37
-76.0870,20.1224,.35
-84.7239,21.9459,-1.06
-76.0387,20.4099,.16
-76.0043,20.3005,.11
-75.9506,20.7324,1.03
-75.9148,20.6590,.44
-75.9161,20.6229,.41
-75.8660,20.9466,.86
-75.8752,20.6939,.54
-75.8408,20.5843,-.58
-75.7958,20.7636,1.50
-75.7641,20.5819,-1.47
-75.7668,20.5097,-.04
-75.7748,20.2931,-.63
-75.7083,21.0499,1.04
-75.7432,20.1114,-.17
-75.6825,21.1072,1.32
-75.6305,21.0704,.50
-75.6464,20.6502,-.38
-75.6641,20.1810,-.82
-75.5836,20.8023,-.99
-75.6136,20.5046,.36
-75.6163,20.4324,-.33
-75.6313,20.0354,-.87
-75.6340,19.9633,-.38
-75.5746,21.0095,1.71
-75.5628,20.8281,.07
-75.5642,20.7920,-.18
-75.5683,20.6837,.37
-75.5697,20.6476,.23
-75.5725,20.5755,-.13
-75.5739,20.5394,.04
-75.5752,20.5033,.13
-75.5766,20.4672,-.04
-75.5876,20.1785,-.41
-75.5890,20.1424,-1.19
-75.5918,20.0702,-.22
-75.5931,20.0341,-.26
-75.5945,19.9980,-.51
-75.5972,19.9259,-.07
-75.5982,19.9004,.59
-75.5205,20.7826,.95
-75.5434,20.7352,.38
-75.5300,20.6824,.27
-75.5314,20.6463,.45
-75.5328,20.6103,.27
-75.5342,20.5742,.05
-75.5356,20.5381,.10
-75.5383,20.4659,.60
-75.5397,20.4298,.48
-75.5411,20.3937,.29
-75.5439,20.3215,.19
-75.5480,20.2133,.29
-75.5494,20.1772,.08
-75.5522,20.1050,.04
-75.5536,20.0689,-.06
-75.5563,19.9967,-.12
-75.5577,19.9607,.14
-75.5602,19.8964,.87
-75.4944,20.6089,.18
-75.4958,20.5728,.17
-75.4972,20.5367,.08
-75.5014,20.4285,.66
-75.5042,20.3563,.53
-75.5056,20.3202,.17
-75.5070,20.2841,.30
-75.5084,20.2480,.35
-75.5140,20.1037,.36
-75.5182,19.9954,.23
-75.5195,19.9594,.39
-75.5223,19.8872,.94
-75.4533,20.6798,.42
-75.4547,20.6437,.27
-75.4575,20.5715,.72
-75.4589,20.5354,.09
-75.4603,20.4993,-.07
-75.4660,20.3550,.72
-75.4688,20.2828,.18
-76.1524,20.4495,1.01
-76.1585,20.2691,.86
-76.1116,20.5206,1.16
-76.1277,20.0514,-.02
-76.1289,20.0153,.14
-76.0607,20.8804,.55
-76.0645,20.7721,-.21
-76.0657,20.7360,-.25
-76.0733,20.5194,.41
-76.0907,20.0141,.16
-76.0172,21.0236,.78
-75.9877,20.7697,.59
-75.9686,20.2271,.50
-75.9749,20.0466,.04
-75.9775,19.9745,-.26
-75.9000,21.1139,.85
-75.9316,20.1898,.40
-75.8986,20.0442,-.04
-75.7730,20.7142,1.18
-75.7601,20.6901,.83
-75.7787,20.1848,-.24
-75.7814,20.1127,-.05
-75.7110,20.9777,1.27
-75.6725,20.9764,1.43
-75.6327,21.0112,1.04
-75.6450,20.6863,.57
-75.6559,20.3976,-.84
-75.6199,20.7216,.74
-75.5808,20.3589,.07
-75.4888,20.7533,.78
-75.4803,20.7149,.61
-75.4916,20.6811,.35
-75.4702,20.2467,.46
-75.4716,20.2106,.43
-75.4758,20.1024,.90
-75.4772,20.0663,.30
-75.4786,20.0302,.27
-75.4800,19.9941,.28
-75.4828,19.9220,.79
-75.4179,20.7386,.87
-75.4135,20.7146,.52
-75.4164,20.6424,.35
-75.4192,20.5702,.83
-75.4206,20.5341,.18
-75.4235,20.4619,-.66
-75.4249,20.4258,-.82
-75.4277,20.3536,-.78
-75.4348,20.1732,.85
-75.4418,19.9928,.35
-75.4576,19.8959,1.13
-75.3752,20.7132,.17
-75.3837,20.4967,-.37
-75.3866,20.4245,-.81
-75.3880,20.3884,-.82
-75.3894,20.3523,-.44
-75.3923,20.2801,-.02
-75.3469,20.4592,-.75
-75.3540,20.2788,.12
-75.3669,19.9540,.68
-75.3071,20.4940,.04
-75.3086,20.4579,-.39
-75.2848,20.0956,1.04
-75.2931,19.8894,.99
-75.2261,20.5995,.44
-75.2335,20.4190,.27
-75.2364,20.3469,-.21
-75.1893,20.5620,-.21
-75.2128,19.9846,1.32
-75.1480,20.6328,.62
-75.1525,20.5245,.00
-75.1643,20.2358,.48
-75.1658,20.1997,.57
-75.1156,20.4870,-.32
-75.1201,20.3788,-.46
-75.1292,19.9364,1.58
-75.1395,19.9097,1.81
-75.0834,20.3413,-.69
-75.0406,20.4481,.34
-75.0436,20.3759,-.62
-75.0160,20.1219,1.06
-74.9640,20.4452,-.19
-74.9686,20.3370,-.33
-74.9808,20.0483,1.78
-74.9839,19.9762,2.33
-74.9180,20.6242,.14
-74.9211,20.5520,-.30
-74.9273,20.4077,.20
-74.9334,20.2633,.80
-74.9442,20.0108,2.14
-74.8823,20.6509,-.09
-74.8413,20.6213,-.26
-74.8445,20.5491,-.47
-74.8492,20.4408,.30
-74.8570,20.2604,.28
-76.0030,20.3365,.26
-75.9262,21.1145,.74
-75.9493,20.7685,1.00
-75.9724,20.1188,.47
-75.9290,20.2620,.24
-75.9368,20.0454,.10
-75.8791,20.5856,.41
-75.8921,20.2246,.14
-75.8999,20.0081,.15
-75.8513,20.2956,-.09
-75.8552,20.1873,.22
-75.7879,20.9802,.91
-75.7892,20.9441,.68
-75.8143,20.2583,-.12
-75.7441,21.1233,.99
-75.7418,20.1475,.28
-75.6681,20.0728,-.88
-75.6114,21.0649,.73
-75.5943,21.0099,1.39
-75.6067,20.6850,.63
-75.6149,20.4685,.11
-75.5787,20.7202,.56
-75.5711,20.6116,.03
-75.5794,20.3950,-.17
-75.5467,20.2493,.28
-75.4986,20.5007,.19
-75.4519,20.7159,.65
-75.4561,20.6076,.59
-75.4617,20.4632,-.02
-75.4362,20.1371,1.08
-75.3397,20.6397,.47
-75.3483,20.4231,-.09
-75.3526,20.3149,.69
-75.3013,20.6383,.87
-75.2247,20.6356,1.03
-75.2379,20.3108,-.07
-75.2495,20.0221,.70
-75.1937,20.4537,.08
-75.2158,19.9125,1.60
-75.1703,20.0915,1.22
-75.1141,20.5231,-.01
-75.1350,20.0179,1.23
-75.0345,20.5924,1.43
-75.0421,20.4120,.16
-75.0587,20.0151,1.12
-75.0632,19.9069,1.92
-75.0175,20.0858,1.23
-74.9930,19.9186,2.53
-74.9381,20.1551,.30
-74.9427,20.0469,2.00
-74.8983,20.1897,.69
-74.8077,20.5115,-.31
-74.8125,20.4033,-.03
-74.8140,20.3672,-.69
-74.8172,20.2950,-.39
-74.8266,20.0785,1.50
-74.7694,20.5100,-.42
-74.7789,20.2935,-.71
-74.7821,20.2214,.19
-74.7052,20.5382,-.81
-74.6992,20.3627,-.72
-74.7088,20.1462,.80
-74.6578,20.4334,-1.55
-74.6690,20.1808,-.06
-74.6706,20.1447,.53
-74.6179,20.4679,-.62
-74.6308,20.1793,-.85
-74.5842,20.4657,-.77
-74.5975,20.0695,1.75
-74.5479,20.3205,-2.43
-74.5146,20.2107,-1.70
-74.5195,20.1025,-.17
-74.4365,20.2437,-.42
-74.3600,20.2405,.11
-74.2870,20.1652,.01
-74.2904,20.0930,1.44
-74.2888,20.0710,2.46
-74.2054,20.2701,.92
-74.2286,20.1356,2.58
-84.6204,21.9274,-1.05
-84.5320,22.0261,-1.19
-84.5208,22.0337,-1.19
-84.4127,22.0250,-1.39
-84.4243,21.8233,-.71
-84.4371,21.7667,-.50
-84.3832,22.3510,-.51
-84.3960,22.2575,-.29
-84.3934,22.1492,-1.14
-84.3564,22.2222,-.33
-84.3547,22.1500,-1.28
-84.3365,22.1142,-1.70
-84.2839,22.4405,-1.11
-84.2746,22.0432,-1.54
-84.2475,22.5496,-.53
-84.2358,22.0440,-1.43
-84.1702,22.5745,-.85
-75.8727,20.0093,.70
-75.8104,20.3665,-.52
-75.8235,20.0056,1.07
-75.8248,19.9696,1.35
-75.7481,21.0150,1.48
-75.7721,20.3653,-.29
-75.7218,20.6889,.17
-75.7285,20.5084,-.05
-75.7472,20.0032,.10
-75.7485,19.9671,.57
-75.6808,21.0851,1.16
-75.6779,20.8344,1.90
-75.6888,20.5432,-.60
-75.6341,20.9751,1.44
-75.6355,20.9390,1.80
-75.6695,20.0367,-.74
-75.6012,20.8294,.35
-75.6177,20.3963,-.60
-75.6245,20.2158,-.61
-75.5656,20.7559,.57
-75.5863,20.2146,-.43
-75.5369,20.5020,.32
-75.5425,20.3576,.16
-75.5549,20.0328,-.18
-75.4930,20.6450,.22
-75.5154,20.0676,.15
-75.4509,20.7398,.84
-75.4730,20.1745,.78
-75.4263,20.3897,-.70
-75.4446,19.9206,.75
-75.3809,20.5688,.12
-75.3966,20.1719,.58
-75.3042,20.5661,-.20
-75.3115,20.3857,-.42
-75.3129,20.3496,-.15
-75.2747,20.3482,-.07
-75.2466,20.0943,.97
-75.2099,20.0568,.72
-75.1216,20.3427,-.43
-75.0612,20.6860,.67
-75.0713,20.6300,.18
-75.0843,20.0522,1.18
-75.0984,19.9804,.50
-75.0527,20.1594,.17
-74.9931,20.6632,.22
-74.9548,20.6617,.10
-74.9563,20.6257,.17
-74.9609,20.5174,.39
-74.9625,20.4813,-.05
-74.9701,20.3009,-.27
-74.9778,20.1205,.81
-74.9793,20.0844,1.57
-74.9226,20.5159,-.25
-74.8998,20.1536,.76
-74.8523,20.3687,-.40
-74.7371,20.5811,-.01
-74.7502,20.0756,.89
-74.4331,20.3158,-.21
-74.4179,20.0762,2.50
-74.3286,20.0946,-.02
-84.4883,21.8210,-.75
-84.4665,21.9669,-1.03
-84.4260,21.8955,-.82
-84.3899,22.0047,-1.26
-84.3891,21.9686,-1.12
-84.3856,21.8241,-.67
-84.3572,22.2583,-.31
-84.3495,21.9333,-1.07
-84.3167,22.1869,-1.24
-84.2788,22.2238,-1.19
-84.2780,22.1877,-1.38
-84.2763,22.1154,-2.14
-84.2442,22.4052,-1.64
-84.2333,21.9356,-1.21
-84.2004,22.1892,-1.35
-84.1261,22.3352,-2.34
-84.1220,22.1546,-.75
-84.1172,21.9379,-.66
-84.0766,22.6252,-1.47
-75.7839,21.0885,.71
-75.7905,20.9080,1.00
-75.8024,20.5831,-1.28
-75.8077,20.4387,-.45
-75.8117,20.3304,-.41
-75.8183,20.1500,.14
-75.7454,21.0872,.89
-75.7628,20.6179,-1.10
-75.7654,20.5458,-1.22
-75.7694,20.4375,-.49
-75.7774,20.2209,-.38
-75.7853,20.0044,.60
-75.7365,20.2919,-.92
-75.7392,20.2197,-.66
-75.7445,20.0753,-.39
-75.6848,20.6515,-.81
-75.6861,20.6154,-1.70
-75.6969,20.3267,-.83
-75.7063,20.0741,-.67
-75.7103,19.9658,.25
-75.6314,21.0473,.54
-75.6393,20.8370,1.48
-75.6437,20.7224,1.00
-75.6654,20.1450,-.85
-75.6668,20.1089,-.96
-75.6142,20.9383,1.67
-75.6000,20.8602,1.35
-75.6094,20.6129,-.35
-75.6122,20.5407,.06
-75.6286,20.1076,-.80
-75.5821,20.3228,.57
-75.5849,20.2506,.03
-75.5959,19.9620,-.28
-75.5272,20.7546,.69
-75.5453,20.2854,.31
-75.5591,19.9246,.43
-75.5030,20.7768,.92
-75.5000,20.4646,.70
-75.5098,20.2119,.33
-75.5112,20.1759,.34
-75.5126,20.1398,.51
-75.4632,20.4272,.08
-75.4646,20.3911,.58
-75.4674,20.3189,.08
-75.4842,19.8859,1.11
-75.4149,20.6785,.39
-75.4178,20.6063,.57
-75.4291,20.3176,-.25
-75.4334,20.2093,.16
-75.4376,20.1010,.84
-75.4404,20.0289,.29
-75.4432,19.9567,.23
-75.3818,20.7328,.75
-75.3766,20.6771,.32
-75.3794,20.6049,.26
-75.3823,20.5328,-.13
-75.3852,20.4606,-.77
-75.3909,20.3162,.00
-75.3937,20.2440,-.48
-75.2984,20.7105,1.37
-75.2601,20.7091,1.52
-75.2717,20.4204,-1.27
-75.2892,19.9874,.44
-75.2906,19.9513,.82
-75.2320,20.4551,-.08
-75.2437,20.1664,.90
-75.1981,20.3455,-.15
-75.2026,20.2372,.58
-75.1305,20.6902,.83
-75.1717,20.0554,1.25
-75.1210,20.6895,.59
-75.1246,20.2705,.45
-75.1306,20.1262,.85
-75.1577,19.8922,1.85
-75.0698,20.6660,.42
-75.0999,19.9444,1.51
-75.0304,20.6906,.38
-75.0315,20.6646,.38
-75.0360,20.5564,.58
-75.0391,20.4842,-.12
-75.0557,20.0873,1.16
-74.9977,20.5549,.89
-75.0008,20.4827,-.08
-75.0069,20.3384,-.67
-75.0084,20.3023,-.57
-75.0114,20.2301,-.34
-75.0145,20.1580,.37
-74.9854,19.9401,2.53
-74.9242,20.4798,-.25
-74.9411,20.0829,1.60
-74.9014,20.1176,.93
-74.8601,20.1883,.46
-74.8648,20.0800,1.28
-75.7244,20.6167,-1.66
-75.7325,20.4001,-.81
-75.7405,20.1836,-.46
-75.6712,21.0125,.88
-75.7009,20.2184,-.75
-75.6190,20.3602,-.38
-75.6299,20.0715,-.77
-75.6354,19.9272,.19
-75.6216,19.9059,.53
-75.5780,20.4311,-.24
-75.5835,20.2867,.46
-75.5028,20.3924,.47
-75.5168,20.0315,.14
-75.5209,19.9233,.77
-75.4814,19.9580,.38
-75.4305,20.2815,.07
-75.3951,20.2080,-.11
-75.3555,20.2427,.28
-75.3144,20.3135,.80
-75.2659,20.5648,.13
-75.1996,20.3094,-.10
-75.2084,20.0929,1.22
-75.1539,20.4884,-.23
-75.1584,20.3802,-.18
-75.1599,20.3441,-.09
-75.1627,19.9067,1.78
-75.0939,20.0887,.21
-84.6986,21.9532,-1.06
-75.0099,20.2662,-.45
-75.0247,19.9151,2.24
-74.9655,20.4091,-.07
-74.9288,20.3716,.60
-74.9304,20.3355,.02
-74.9396,20.1190,.96
-74.9637,19.9477,2.32
-74.8663,20.0439,.38
-74.8842,19.9876,2.07
-74.8187,20.2589,.00
-74.7742,20.4018,-.62
-74.7758,20.3657,-.97
-74.7852,20.1492,1.11
-74.7369,20.6114,.46
-74.7327,20.4725,-.89
-74.6562,20.4694,-1.04
-74.6642,20.2890,-.21
-74.6341,20.1071,1.17
-74.5910,20.2138,-1.65
-74.5919,20.0494,2.23
-74.5560,20.1401,-.93
-74.5245,20.3805,-1.48
-74.4780,20.1731,-.94
-74.4797,20.1370,-.24
-74.3966,20.2782,.08
-74.4049,20.0978,1.60
-74.3617,20.2044,.87
-74.3651,20.1323,1.44
-74.3668,20.0962,.59
-74.3826,20.0784,1.92
-74.2436,20.2718,.54
-74.2454,20.2357,.55
-74.2675,20.0718,2.86
-74.2037,20.3062,1.01
-74.1460,20.2538,.93
-74.1423,20.1952,2.23
-74.1509,20.1764,2.64
-84.6591,21.9265,-1.06
-84.5007,21.7855,-.69
-84.4984,21.7595,-.63
-84.4842,22.0410,-1.24
-84.4533,21.8588,-.82
-84.4620,21.7863,-.63
-84.4178,22.2209,-.52
-84.4278,21.9678,-1.06
-84.3512,22.0055,-1.32
-84.3150,22.1146,-1.89
-84.3116,21.9702,-1.26
-84.3092,21.8663,-.73
-84.2754,22.0793,-1.95
-84.2283,22.5084,-.47
-84.2433,22.3690,-1.31
-84.2400,22.2246,-1.38
-84.2342,21.9717,-1.84
-84.2045,22.3698,-1.71
-84.2029,22.2976,-1.24
-84.1690,22.5151,-1.09
-84.1632,22.2622,-1.59
-84.1608,22.1539,-1.06
-84.1252,22.2991,-1.85
-84.1204,22.0824,-.93
-84.0817,22.0831,-1.17
-75.5786,20.8500,.94
-75.5904,20.1063,-.44
-75.5508,20.1411,-.04
-75.4220,20.4980,-.24
-75.4319,20.2454,-.25
-75.4390,20.0650,.42
-75.4008,20.0636,.56
-75.3382,20.6758,.74
-75.3497,20.3870,-.66
-75.3057,20.5300,.00
-75.3273,19.9888,-.13
-75.3288,19.9527,.54
-75.2645,20.6009,.69
-75.2674,20.5287,.30
-75.2921,19.9152,.74
-75.2349,20.3829,-.06
-75.1848,20.6703,.92
-75.1908,20.5259,-.06
-75.1967,20.3816,.05
-75.0758,20.5217,.16
-75.0481,20.2677,-.39
-75.0512,20.1955,-.53
-75.0572,20.0512,1.20
-75.0038,20.4106,-.32
-75.0205,20.0137,.89
-75.0220,19.9776,1.88
-74.9763,20.1565,.16
-74.8460,20.5130,-.34
-74.7773,20.3296,-.95
-74.7359,20.4003,-.94
-74.6976,20.3988,-.71
-74.6545,20.5055,-.57
-74.6749,20.0488,1.98
-74.6195,20.4318,-1.39
-74.6227,20.3597,-2.93
-74.6260,20.2875,-1.00
-74.6324,20.1432,-.12
-74.5942,20.1417,-1.01
-74.5727,20.0487,1.79
-74.5179,20.1386,-.89
-74.2887,20.1291,.51
-74.1844,20.2891,1.17
-84.5439,21.9652,-1.10
-84.4269,21.9316,-.96
-84.4251,21.8594,-.76
-84.3159,22.1508,-1.57
-84.1698,22.5512,-.88
-84.1665,22.4067,-2.10
-84.1616,22.1900,-1.19
-84.1188,22.0101,-.64
-75.4744,20.1385,.95
-75.3780,20.6410,.38
-75.3980,20.1358,.78
-75.3598,20.1344,.02
-75.3641,20.0262,.54
-75.3028,20.6022,.35
-75.1922,20.4898,-.03
-75.1952,20.4176,.99
-75.1554,20.4523,-.30
-75.1688,20.1276,1.26
-75.1082,20.6675,.63
-75.1186,20.4148,-.40
-75.0774,20.4856,-.15
-75.0909,20.1608,.53
-84.6978,21.9257,-1.05
-75.0542,20.1233,1.08
-75.0129,20.1941,-.24
-74.9164,20.6603,.02
-74.8554,20.2965,-.28
-74.8632,20.1161,.89
-74.8234,20.1507,1.04
-74.7726,20.4379,-.10
-74.7120,20.0741,.56
-74.6714,20.5257,-.37
-74.6738,20.0726,1.65
-74.5845,20.3581,-3.05
-74.4427,20.3402,-.15
-74.4443,20.0736,1.96
-74.3634,20.1684,1.85
-74.3218,20.2389,-.44
-74.2071,20.2341,1.07
-84.6601,21.9627,-1.08
-84.5052,21.9661,-1.04
-84.4656,21.9308,-.88
-84.3202,22.3314,-.76
-84.3184,22.2591,-.86
-84.2805,22.2960,-.59
-84.2712,21.8987,-.91
-84.2383,22.1523,-1.51
-84.2375,22.1162,-1.62
-84.2325,21.8995,-.85
-84.1309,22.5519,-1.25
-84.1293,22.4797,-2.01
-84.0888,22.4082,-2.66
-75.3994,20.0997,.79
-75.3695,19.8896,.97
-75.3158,20.2774,.11
-75.2834,20.1317,.95
-75.2232,20.6717,1.32
-75.2291,20.5273,.07
-75.2525,19.9499,1.24
-75.1673,20.1637,.91
-75.1747,19.9832,1.55
-75.1231,20.3066,-.05
-75.1335,20.0540,.97
-75.0819,20.3773,-.61
-75.1014,19.9083,1.83
-75.0466,20.3037,-.59
-75.0497,20.2316,-.29
-74.8859,20.4784,-.22
-74.9029,20.0815,1.34
-74.8062,20.5476,-.43
-74.8219,20.1868,-.45
-74.7710,20.4740,-.25
-74.7391,20.3281,-.87
-74.7470,20.1477,1.01
-74.7513,20.0511,.73
-74.7040,20.2545,.64
-74.7130,20.0522,.19
-74.6610,20.3612,-1.42
-74.6404,20.0474,2.26
-74.5484,20.4207,-1.56
-74.5593,20.0680,.76
-74.4714,20.3174,-.67
-74.4826,20.0731,1.38
-74.3252,20.1668,.33
-84.3969,22.2936,-.52
-84.3555,22.1861,-.95
-84.3071,22.4304,-.96
-84.2459,22.4774,-.56
-84.1987,22.1170,-1.22
-84.1681,22.4789,-1.50
-84.1584,22.0455,-.89
-84.0904,22.4804,-2.24
-84.0880,22.3721,-2.86
-84.0833,22.1554,-.64
-75.4022,20.0275,.35
-75.4075,19.8933,1.07
-75.3583,20.1705,.57
-75.3201,20.1692,.54
-75.2615,20.6730,1.52
-75.2761,20.3121,.00
-75.2776,20.2761,.34
-75.2790,20.2400,.66
-75.2877,20.0235,.80
-75.2423,20.2025,.69
-75.2510,19.9860,1.11
-75.1863,20.6342,.71
-75.2040,20.2011,.86
-75.2070,20.1290,1.15
-75.2143,19.9486,1.54
-75.0894,20.1969,.15
-75.0924,20.1248,.34
-75.0872,20.0162,1.28
-74.9947,20.6271,.29
-74.9671,20.3730,-.02
-74.9824,20.0122,2.12
-74.8905,20.3701,-.03
-74.8921,20.3341,-.40
-74.8952,20.2619,.44
-74.9060,20.0093,1.94
-74.8585,20.2243,.29
-74.7837,20.1853,.55
-74.7868,20.1131,1.56
-74.7311,20.5085,-.92
-74.7343,20.4364,-.92
-74.7439,20.2199,.01
-74.5877,20.2860,-1.86
-74.4348,20.2798,-.37
-74.2106,20.1619,2.07
-84.6585,21.9023,-1.03
-84.5817,21.9283,-1.05
-84.5043,21.9300,-.93
-84.4615,21.7640,-.60
-84.4156,22.2400,-.39
-84.3943,22.1853,-.81
-84.3598,22.3667,-.67
-84.3424,22.0911,-1.66
-84.3210,22.3675,-.89
-84.3133,22.0424,-1.54
-84.1971,22.0448,-1.19
-84.1649,22.3345,-2.02
-84.1600,22.1178,-.98
-84.1567,21.9733,-.75
-84.1196,22.0463,-.74
-84.0928,22.5888,-1.62
-84.0840,22.1915,-.57
-84.0801,22.0109,-.63
-75.4037,19.9915,.46
-75.4065,19.9193,.85
-75.3426,20.5675,-.34
-75.3612,20.0984,.76
-75.3655,19.9901,.53
-75.2944,20.6883,1.32
-75.3100,20.4218,-.20
-75.3173,20.2413,-.11
-75.3216,20.1331,.82
-75.3313,19.8895,.71
-75.2819,20.1678,.88
-75.2863,20.0596,1.01
-75.2217,20.7077,1.32
-75.2393,20.2747,.16
-75.2408,20.2386,.50
-75.2718,19.8945,1.23
-75.1878,20.5981,-.42
-75.2055,20.1650,.97
-75.1465,20.6689,.79
-75.1569,20.4162,-.16
-75.1614,20.3080,.05
-75.1628,20.2719,.44
-75.1097,20.6314,.22
-75.1261,20.2344,.44
-75.1276,20.1983,.68
-75.0728,20.5939,.82
-75.0743,20.5578,.77
-75.0804,20.4134,-.06
-75.0879,20.2330,.16
-84.6969,21.8895,-1.03
-75.0330,20.6285,.70
-75.0451,20.3398,-.76
-75.0602,19.9790,1.59
-75.0617,19.9429,1.84
-75.0190,20.0497,.99
-74.9594,20.5535,.28
-74.9717,20.2648,-.09
-74.9195,20.5881,-.17
-74.9319,20.2994,-.07
-74.9365,20.1912,.30
-74.9457,19.9747,1.41
-74.8828,20.5506,-.43
-74.8890,20.4062,.06
-74.8937,20.2980,-.20
-74.8968,20.2258,.69
-74.9045,20.0454,1.63
-74.8429,20.5852,-.41
-74.8538,20.3326,-.88
-74.8616,20.1522,.91
-74.8790,20.0083,1.45
-74.8046,20.5837,-.34
-74.7900,20.0410,2.18
-74.7375,20.3642,-.99
-74.7486,20.1116,1.44
-74.6944,20.4709,-1.10
-74.7008,20.3266,-.82
-74.7056,20.2184,.05
-74.7104,20.1101,1.21
-74.6290,20.4960,-.04
-74.6211,20.3957,-2.57
-74.6276,20.2514,-1.08
-74.5812,20.4303,-1.71
-74.5828,20.3942,-2.79
-74.5861,20.3221,-2.41
-74.5894,20.2499,-1.86
-74.5926,20.1777,-1.36
-74.5462,20.3566,-2.71
-74.5511,20.2484,-2.24
-74.5211,20.0664,-.03
-74.4763,20.2092,-1.05
-74.4415,20.1354,.50
-74.3982,20.2421,.23
-74.3999,20.2060,.67
-74.4016,20.1699,1.48
-74.3018,20.2973,-.10
-74.3201,20.2750,-.49
-74.2819,20.2734,-.27
-74.2522,20.0914,2.49
-84.5834,21.9951,-1.15
-84.5448,22.0014,-1.16
-84.5430,21.9291,-1.01
-84.3882,21.9324,-.97
-84.3949,21.7992,-.58
-84.3590,22.3306,-.65
-84.3581,22.2944,-.60
-84.3486,21.8971,-.87
-84.3478,21.8610,-.80
-84.3193,22.2952,-.81
-84.3124,22.0032,-1.41
-84.3099,21.8979,-.93
-84.2830,22.4044,-1.47
-84.2771,22.1516,-1.71
-84.2425,22.3329,-.37
-84.2408,22.2607,-1.07
-84.2367,22.0801,-1.51
-84.1968,22.5145,-.70
-84.2020,22.2615,-1.38
-84.1996,22.1531,-1.29
-75.4051,19.9554,.62
-75.3368,20.7119,.89
-75.3411,20.6036,.13
-75.3440,20.5314,-.31
-75.3454,20.4953,-.31
-75.3512,20.3510,.00
-75.3626,20.0623,.66
-75.3684,19.9179,.77
-75.3187,20.2053,.11
