-75.0375,20.5203,3
-74.9962,20.5910,2
-75.0053,20.3745,3
-75.0236,19.9415,1
-74.9666,20.6845,2
-74.8812,20.5866,2
-74.8250,20.1146,1
-74.7423,20.2560,1
-74.7024,20.2905,1
-74.6626,20.3251,7
-74.6658,20.2529,1
-74.6722,20.1086,0
-74.6244,20.3236,7
-74.5544,20.1762,6
-74.5577,20.1040,3
-74.4381,20.2076,1
-74.4033,20.1339,1
-74.3235,20.2028,1
-74.2853,20.2012,1
-84.5061,22.0022,2
-84.4585,21.8948,2
-84.2822,22.3683,2
-84.2796,22.2599,2
-84.2392,22.1885,2
-84.1974,22.5706,2
-84.2070,22.4782,2
-84.2012,22.2253,2
-84.1675,21.9153,2
-84.1180,21.9740,2
-74.8030,20.6198,1
-74.8093,20.4754,1
-74.7647,20.6183,1
-74.7663,20.5822,1
-74.7884,20.0771,0
-74.6928,20.5070,1
-74.5528,20.2123,7
-74.4747,20.2452,4
-74.4431,20.0994,1
-74.3269,20.1307,1
-84.6383,21.9086,2
-84.5826,21.9644,2
-84.4629,21.8225,2
-84.4287,22.0039,2
-84.3895,22.3299,2
-84.3873,21.8963,2
-84.3538,21.8321,2
-84.2417,22.2968,2
-84.2053,22.4059,2
-84.0856,22.2637,2
-74.6960,20.4349,7
-74.6594,20.3973,2
-74.6357,20.0710,0
-74.5096,20.3190,7
-74.5162,20.1746,5
-74.4702,20.3438,1
-74.4730,20.2813,4
-74.3583,20.2766,1
-74.2836,20.2373,1
-84.6214,21.9635,2
-84.3629,22.0288,2
-84.3176,22.2230,4
-84.3108,21.9341,2
-84.2847,22.4766,2
-84.2813,22.3321,2
-84.2729,21.9710,2
-84.2880,21.8789,2
-84.2037,22.3337,2
-84.1979,22.0809,2
-84.1963,22.0086,2
-84.1946,21.9364,2
-84.1940,21.9101,2
-84.0896,22.4443,2
-84.0793,21.9748,2
-84.1673,22.4428,2
-84.1559,21.9372,2
-84.1301,22.5158,2
-84.0872,22.3360,2
-84.0606,21.9188,2
-84.1657,22.3706,2
-84.1624,22.2261,2
-84.1592,22.0816,2
-84.1575,22.0094,2
-84.1213,22.6162,2
-84.1236,22.2269,2
-84.0920,22.5527,2
-84.0912,22.5166,2
-84.0864,22.2998,2
-84.0825,22.1193,2
-84.1211,22.5882,2
-84.1277,22.4075,4
-84.1269,22.3713,4
-84.1212,22.1185,2
-84.0848,22.2276,2
-84.0785,21.9387,2
