-75.7641,20.5819,-2.72
-75.7668,20.5097,-1.96
-75.7748,20.2931,-2.28
-75.7083,21.0499,-1.27
-75.7432,20.1114,-2.22
-75.6825,21.1072,-.97
-75.6305,21.0704,-1.47
-75.6464,20.6502,-2.34
-75.6641,20.1810,-2.72
-75.5836,20.8023,-1.52
-75.6136,20.5046,-1.49
-75.6163,20.4324,-1.95
-75.6313,20.0354,-3.07
-75.6340,19.9633,-2.44
-75.5746,21.0095,-1.29
-75.5628,20.8281,-1.41
-75.5642,20.7920,-1.56
-75.5683,20.6837,-1.94
-75.5697,20.6476,-2.05
-75.5725,20.5755,-2.59
-75.5739,20.5394,-2.42
-75.5752,20.5033,-2.17
-75.5766,20.4672,-1.94
-75.5876,20.1785,-3.05
-75.5890,20.1424,-3.62
-75.5918,20.0702,-2.57
-75.5931,20.0341,-2.42
-75.5945,19.9980,-2.61
-75.5972,19.9259,-.95
-75.5982,19.9004,-.98
-75.5205,20.7826,-1.46
-75.5434,20.7352,-1.78
-75.5300,20.6824,-1.75
-75.5314,20.6463,-1.73
-75.5328,20.6103,-2.06
-75.5342,20.5742,-2.47
-75.5356,20.5381,-2.60
-75.5383,20.4659,-2.63
-75.5397,20.4298,-2.20
-75.5411,20.3937,-1.89
-75.5439,20.3215,-2.20
-75.5480,20.2133,-2.18
-75.5494,20.1772,-2.66
-75.5522,20.1050,-2.72
-75.5536,20.0689,-2.61
-75.5563,19.9967,-2.57
-75.5577,19.9607,-2.02
-75.5602,19.8964,-1.14
-75.4944,20.6089,-2.21
-75.4958,20.5728,-2.41
-75.4972,20.5367,-2.68
-75.5014,20.4285,-2.18
-75.5042,20.3563,-1.79
-75.5056,20.3202,-1.82
-75.5070,20.2841,-2.11
-75.5084,20.2480,-2.25
-75.5140,20.1037,-2.53
-75.5182,19.9954,-2.89
-75.5195,19.9594,-2.26
-75.5223,19.8872,-1.31
-75.4533,20.6798,-1.46
-75.4547,20.6437,-1.91
-75.4575,20.5715,-1.96
-75.4589,20.5354,-2.46
-75.4603,20.4993,-2.60
-75.4660,20.3550,-1.79
-75.4688,20.2828,-2.39
-76.1524,20.4495,-1.96
-76.1585,20.2691,-1.94
-76.1116,20.5206,-2.18
-76.1277,20.0514,-1.97
-76.1289,20.0153,-1.98
-76.0607,20.8804,-1.76
-76.0645,20.7721,-1.95
-76.0657,20.7360,-1.85
-76.0733,20.5194,-2.57
-76.0907,20.0141,-2.08
-76.0172,21.0236,-1.63
-75.9877,20.7697,-1.71
-75.9686,20.2271,-2.34
-75.9749,20.0466,-1.75
-75.9775,19.9745,-2.26
-75.9000,21.1139,-1.09
-75.9316,20.1898,-2.34
-75.8986,20.0442,-1.96
-75.7730,20.7142,-1.96
-75.7601,20.6901,-2.05
-75.7787,20.1848,-1.87
-75.7814,20.1127,-2.09
-75.7110,20.9777,-1.60
-75.6725,20.9764,-2.04
-75.6327,21.0112,-1.46
-75.6450,20.6863,-2.05
-75.6559,20.3976,-2.67
-75.6199,20.7216,-1.86
-75.5808,20.3589,-2.05
-75.4888,20.7533,-1.44
-75.4803,20.7149,-1.47
-75.4916,20.6811,-1.61
-75.4702,20.2467,-2.40
-75.4716,20.2106,-2.57
-75.4758,20.1024,-2.57
-75.4772,20.0663,-2.58
-75.4786,20.0302,-2.74
-75.4800,19.9941,-2.72
-75.4828,19.9220,-2.09
-75.4179,20.7386,-1.49
-75.4135,20.7146,-1.75
-75.4164,20.6424,-1.87
-75.4192,20.5702,-1.69
-75.4206,20.5341,-2.28
-75.4235,20.4619,-2.60
-75.4249,20.4258,-2.58
-75.4277,20.3536,-2.80
-75.4348,20.1732,-2.22
-75.4418,19.9928,-2.61
-75.4576,19.8959,-1.55
-75.3752,20.7132,-2.17
-75.3837,20.4967,-2.38
-75.3866,20.4245,-2.65
-75.3880,20.3884,-3.22
-75.3894,20.3523,-3.05
-75.3923,20.2801,-2.54
-75.3469,20.4592,-2.24
-75.3540,20.2788,-2.69
-75.3669,19.9540,-1.81
-75.3071,20.4940,-2.09
-75.3086,20.4579,-2.33
-75.2848,20.0956,-2.03
-75.2931,19.8894,-.61
-75.2261,20.5995,-1.52
-75.2335,20.4190,-1.40
-75.2364,20.3469,-2.38
-75.1893,20.5620,-1.79
-75.2128,19.9846,-1.44
-75.1480,20.6328,-.96
-75.1525,20.5245,-1.11
-75.1643,20.2358,-2.12
-75.1658,20.1997,-2.52
-75.1156,20.4870,-1.52
-75.1201,20.3788,-1.54
-75.1292,19.9364,-1.13
-75.1395,19.9097,-.76
-75.0834,20.3413,-1.94
-75.0406,20.4481,-.62
-75.0436,20.3759,-1.56
-75.0160,20.1219,-1.31
-74.9640,20.4452,-2.24
-74.9686,20.3370,-2.28
-74.9808,20.0483,-.85
-74.9839,19.9762,-.47
-74.9180,20.6242,-1.01
-74.9211,20.5520,-1.72
-74.9273,20.4077,-2.42
-74.9334,20.2633,-3.74
-74.9442,20.0108,-.37
-74.8823,20.6509,-1.23
-74.8413,20.6213,-1.24
-74.8445,20.5491,-1.43
-74.8492,20.4408,-1.00
-74.8570,20.2604,-1.69
-76.0030,20.3365,-2.54
-75.9262,21.1145,-1.30
-75.9493,20.7685,-1.70
-75.9724,20.1188,-2.11
-75.9290,20.2620,-2.25
-75.9368,20.0454,-1.75
-75.8791,20.5856,-2.82
-75.8921,20.2246,-2.11
-75.8999,20.0081,-2.08
-75.8513,20.2956,-1.96
-75.8552,20.1873,-1.88
-75.7879,20.9802,-1.44
-75.7892,20.9441,-1.72
-75.8143,20.2583,-1.86
-75.7441,21.1233,-1.20
-75.7418,20.1475,-1.93
-75.6681,20.0728,-3.29
-75.6114,21.0649,-1.39
-75.5943,21.0099,-1.37
-75.6067,20.6850,-1.96
-75.6149,20.4685,-1.53
-75.5787,20.7202,-1.87
-75.5711,20.6116,-2.33
-75.5794,20.3950,-2.02
-75.5467,20.2493,-2.25
-75.4986,20.5007,-2.67
-75.4519,20.7159,-1.38
-75.4561,20.6076,-1.90
-75.4617,20.4632,-2.31
-75.4362,20.1371,-1.75
-75.3397,20.6397,-2.25
-75.3483,20.4231,-3.01
-75.3526,20.3149,-2.79
-75.3013,20.6383,-1.93
-75.2247,20.6356,-1.22
-75.2379,20.3108,-2.42
-75.2495,20.0221,-1.90
-75.1937,20.4537,-1.42
-75.2158,19.9125,-.84
-75.1703,20.0915,-2.21
-75.1141,20.5231,-1.43
-75.1350,20.0179,-1.63
-75.0345,20.5924,-.80
-75.0421,20.4120,-.55
-75.0587,20.0151,-1.03
-75.0632,19.9069,-.56
-75.0175,20.0858,-1.50
-74.9930,19.9186,-.32
-74.9381,20.1551,-1.48
-74.9427,20.0469,-.67
-74.8983,20.1897,-1.76
-74.8077,20.5115,-1.29
-74.8125,20.4033,-1.33
-74.8140,20.3672,-2.02
-74.8172,20.2950,-1.68
-74.8266,20.0785,-.71
-74.7694,20.5100,-1.33
-74.7789,20.2935,-1.40
-74.7821,20.2214,-1.46
-74.7052,20.5382,-.49
-74.6992,20.3627,-1.20
-74.7088,20.1462,-.48
-74.6578,20.4334,-1.93
-74.6690,20.1808,-1.21
-74.6706,20.1447,-.72
-74.6179,20.4679,-1.25
-74.6308,20.1793,-1.70
-74.5842,20.4657,-1.37
-74.5975,20.0695,.22
-74.5479,20.3205,-2.31
-74.5146,20.2107,-1.93
-74.5195,20.1025,-1.42
-74.4365,20.2437,-.69
-74.3600,20.2405,-.49
-74.2870,20.1652,-.58
-74.2904,20.0930,-.55
-74.2888,20.0710,-.13
-74.2054,20.2701,-.39
-74.2286,20.1356,.35
-84.6204,21.9274,-1.35
-84.5320,22.0261,-1.47
-84.5208,22.0337,-1.47
-84.4127,22.0250,-1.56
-84.4243,21.8233,-1.14
-84.4371,21.7667,-1.04
-84.3832,22.3510,-1.17
-84.3960,22.2575,-2.87
-84.3934,22.1492,-1.95
-84.3564,22.2222,-3.21
-84.3547,22.1500,-2.01
-84.3365,22.1142,-1.98
-84.2839,22.4405,-1.49
-84.2746,22.0432,-1.64
-84.2475,22.5496,-1.22
-84.2358,22.0440,-1.49
-84.1702,22.5745,-1.62
-75.8727,20.0093,-2.16
-75.8104,20.3665,-2.34
-75.8235,20.0056,-2.21
-75.8248,19.9696,-2.07
-75.7481,21.0150,-1.25
-75.7721,20.3653,-2.89
-75.7218,20.6889,-1.98
-75.7285,20.5084,-1.97
-75.7472,20.0032,-2.35
-75.7485,19.9671,-2.36
-75.6808,21.0851,-1.12
-75.6779,20.8344,-1.69
-75.6888,20.5432,-2.28
-75.6341,20.9751,-1.54
-75.6355,20.9390,-1.24
-75.6695,20.0367,-2.94
-75.6012,20.8294,-1.42
-75.6177,20.3963,-2.61
-75.6245,20.2158,-3.02
-75.5656,20.7559,-1.72
-75.5863,20.2146,-3.59
-75.5369,20.5020,-2.44
-75.5425,20.3576,-2.06
-75.5549,20.0328,-2.64
-75.4930,20.6450,-1.97
-75.5154,20.0676,-2.64
-75.4509,20.7398,-1.24
-75.4730,20.1745,-2.42
-75.4263,20.3897,-2.97
-75.4446,19.9206,-2.42
-75.3809,20.5688,-2.12
-75.3966,20.1719,-2.36
-75.3042,20.5661,-2.03
-75.3115,20.3857,-2.82
-75.3129,20.3496,-3.03
-75.2747,20.3482,-2.64
-75.2466,20.0943,-2.15
-75.2099,20.0568,-2.05
-75.1216,20.3427,-1.81
-75.0612,20.6860,-1.24
-75.0713,20.6300,-1.40
-75.0843,20.0522,-1.66
-75.0984,19.9804,-1.56
-75.0527,20.1594,-2.39
-74.9931,20.6632,-1.35
-74.9548,20.6617,-1.16
-74.9563,20.6257,-1.13
-74.9609,20.5174,-1.48
-74.9625,20.4813,-1.82
-74.9701,20.3009,-2.47
-74.9778,20.1205,-1.27
-74.9793,20.0844,-1.11
-74.9226,20.5159,-1.77
-74.8998,20.1536,-1.42
-74.8523,20.3687,-2.02
-74.7371,20.5811,-1.19
-74.7502,20.0756,-.38
-74.4331,20.3158,-.73
-74.4179,20.0762,.56
-74.3286,20.0946,-1.77
-84.4883,21.8210,-1.19
-84.4665,21.9669,-1.35
-84.4260,21.8955,-1.22
-84.3899,22.0047,-1.47
-84.3891,21.9686,-1.37
-84.3856,21.8241,-1.11
-84.3572,22.2583,-3.38
-84.3495,21.9333,-1.30
-84.3167,22.1869,-2.23
-84.2788,22.2238,-2.15
-84.2780,22.1877,-2.06
-84.2763,22.1154,-2.36
-84.2442,22.4052,-1.81
-84.2333,21.9356,-1.12
-84.2004,22.1892,-1.79
-84.1261,22.3352,-1.97
-84.1220,22.1546,-1.49
-84.1172,21.9379,-.92
-84.0766,22.6252,-1.44
-75.7839,21.0885,-1.31
-75.7905,20.9080,-1.89
-75.8024,20.5831,-2.72
-75.8077,20.4387,-2.22
-75.8117,20.3304,-2.19
-75.8183,20.1500,-1.72
-75.7454,21.0872,-1.24
-75.7628,20.6179,-2.66
-75.7654,20.5458,-2.55
-75.7694,20.4375,-2.32
-75.7774,20.2209,-2.04
-75.7853,20.0044,-2.23
-75.7365,20.2919,-2.30
-75.7392,20.2197,-1.55
-75.7445,20.0753,-2.34
-75.6848,20.6515,-2.49
-75.6861,20.6154,-3.11
-75.6969,20.3267,-2.19
-75.7063,20.0741,-2.55
-75.7103,19.9658,-2.69
-75.6314,21.0473,-1.57
-75.6393,20.8370,-1.56
-75.6437,20.7224,-1.84
-75.6654,20.1450,-2.99
-75.6668,20.1089,-3.43
-75.6142,20.9383,-1.31
-75.6000,20.8602,-1.42
-75.6094,20.6129,-2.61
-75.6122,20.5407,-1.87
-75.6286,20.1076,-3.25
-75.5821,20.3228,-2.39
-75.5849,20.2506,-2.42
-75.5959,19.9620,-2.01
-75.5272,20.7546,-1.62
-75.5453,20.2854,-2.15
-75.5591,19.9246,-1.38
-75.5030,20.7768,-1.39
-75.5000,20.4646,-2.72
-75.5098,20.2119,-2.19
-75.5112,20.1759,-2.59
-75.5126,20.1398,-2.65
-75.4632,20.4272,-2.08
-75.4646,20.3911,-1.80
-75.4674,20.3189,-2.33
-75.4842,19.8859,-1.44
-75.4149,20.6785,-1.83
-75.4178,20.6063,-1.69
-75.4291,20.3176,-2.60
-75.4334,20.2093,-2.90
-75.4376,20.1010,-2.00
-75.4404,20.0289,-2.51
-75.4432,19.9567,-4.36
-75.3818,20.7328,-1.73
-75.3766,20.6771,-1.95
-75.3794,20.6049,-1.99
-75.3823,20.5328,-2.35
-75.3852,20.4606,-2.20
-75.3909,20.3162,-2.68
-75.3937,20.2440,-2.12
-75.2984,20.7105,-1.31
-75.2601,20.7091,-1.00
-75.2717,20.4204,-2.62
-75.2892,19.9874,-2.07
-75.2906,19.9513,-1.44
-75.2320,20.4551,-1.63
-75.2437,20.1664,-2.76
-75.1981,20.3455,-1.86
-75.2026,20.2372,-2.17
-75.1305,20.6902,-.90
-75.1717,20.0554,-1.94
-75.1210,20.6895,-1.08
-75.1246,20.2705,-2.42
-75.1306,20.1262,-2.51
-75.1577,19.8922,-.59
-75.0698,20.6660,-1.32
-75.0999,19.9444,-1.06
-75.0304,20.6906,-1.35
-75.0315,20.6646,-1.36
-75.0360,20.5564,-1.11
-75.0391,20.4842,-1.58
-75.0557,20.0873,-1.49
-74.9977,20.5549,-1.54
-75.0008,20.4827,-1.77
-75.0069,20.3384,-2.01
-75.0084,20.3023,-2.27
-75.0114,20.2301,-2.29
-75.0145,20.1580,-1.68
-74.9854,19.9401,-.41
-74.9242,20.4798,-1.95
-74.9411,20.0829,-.92
-74.9014,20.1176,-1.15
-74.8601,20.1883,-1.86
-74.8648,20.0800,-1.00
-75.7244,20.6167,-3.03
-75.7325,20.4001,-2.61
-75.7405,20.1836,-2.10
-75.6712,21.0125,-1.45
-75.7009,20.2184,-1.94
-75.6190,20.3602,-2.31
-75.6299,20.0715,-3.01
-75.6354,19.9272,-1.77
-75.6216,19.9059,-1.32
-75.5780,20.4311,-2.27
-75.5835,20.2867,-2.13
-75.5028,20.3924,-1.97
-75.5168,20.0315,-3.41
-75.5209,19.9233,-1.71
-75.4814,19.9580,-2.74
-75.4305,20.2815,-2.48
-75.3951,20.2080,-2.42
-75.3555,20.2427,-2.09
-75.3144,20.3135,-3.34
-75.2659,20.5648,-1.62
-75.1996,20.3094,-2.06
-75.2084,20.0929,-2.21
-75.1539,20.4884,-1.18
-75.1584,20.3802,-1.39
-75.1599,20.3441,-1.46
-75.1627,19.9067,-.77
-75.0939,20.0887,-1.98
-84.6986,21.9532,-1.34
-75.0099,20.2662,-2.38
-75.0247,19.9151,-.47
-74.9655,20.4091,-2.37
-74.9288,20.3716,-2.12
-74.9304,20.3355,-2.39
-74.9396,20.1190,-1.24
-74.9637,19.9477,-.31
-74.8663,20.0439,-.60
-74.8842,19.9876,-.20
-74.8187,20.2589,-1.46
-74.7742,20.4018,-1.55
-74.7758,20.3657,-1.91
-74.7852,20.1492,-1.21
-74.7369,20.6114,-1.02
-74.7327,20.4725,-1.54
-74.6562,20.4694,-1.37
-74.6642,20.2890,-.52
-74.6341,20.1071,-.05
-74.5910,20.2138,-2.17
-74.5919,20.0494,.49
-74.5560,20.1401,-1.56
-74.5245,20.3805,-1.61
-74.4780,20.1731,-1.05
-74.4797,20.1370,-1.12
-74.3966,20.2782,-.37
-74.4049,20.0978,-.25
-74.3617,20.2044,-.33
-74.3651,20.1323,-.44
-74.3668,20.0962,-1.31
-74.3826,20.0784,.12
-74.2436,20.2718,-.25
-74.2454,20.2357,-.21
-74.2675,20.0718,.09
-74.2037,20.3062,-.26
-74.1460,20.2538,-1.09
-74.1423,20.1952,-.15
-74.1509,20.1764,.19
-84.6591,21.9265,-1.35
-84.5007,21.7855,-1.15
-84.4984,21.7595,-1.13
-84.4842,22.0410,-1.50
-84.4533,21.8588,-1.23
-84.4620,21.7863,-1.11
-84.4178,22.2209,-2.36
-84.4278,21.9678,-1.36
-84.3512,22.0055,-1.48
-84.3150,22.1146,-2.11
-84.3116,21.9702,-1.35
-84.3092,21.8663,-1.14
-84.2754,22.0793,-2.13
-84.2283,22.5084,-1.16
-84.2433,22.3690,-1.85
-84.2400,22.2246,-2.00
-84.2342,21.9717,-1.18
-84.2045,22.3698,-1.96
-84.2029,22.2976,-1.96
-84.1690,22.5151,-1.71
-84.1632,22.2622,-1.78
-84.1608,22.1539,-1.60
-84.1252,22.2991,-1.76
-84.1204,22.0824,-1.30
-84.0817,22.0831,-1.24
-75.5786,20.8500,-1.35
-75.5904,20.1063,-2.96
-75.5508,20.1411,-2.88
-75.4220,20.4980,-2.56
-75.4319,20.2454,-3.24
-75.4390,20.0650,-2.32
-75.4008,20.0636,-2.15
-75.3382,20.6758,-1.85
-75.3497,20.3870,-3.32
-75.3057,20.5300,-2.05
-75.3273,19.9888,-2.64
-75.3288,19.9527,-1.66
-75.2645,20.6009,-1.49
-75.2674,20.5287,-1.72
-75.2921,19.9152,-.96
-75.2349,20.3829,-1.74
-75.1848,20.6703,-.58
-75.1908,20.5259,-1.47
-75.1967,20.3816,-1.51
-75.0758,20.5217,-1.42
-75.0481,20.2677,-2.27
-75.0512,20.1955,-2.80
-75.0572,20.0512,-1.51
-75.0038,20.4106,-1.70
-75.0205,20.0137,-.73
-75.0220,19.9776,-.66
-74.9763,20.1565,-1.60
-74.8460,20.5130,-1.42
-74.7773,20.3296,-1.81
-74.7359,20.4003,-1.52
-74.6976,20.3988,-1.31
-74.6545,20.5055,-.89
-74.6749,20.0488,.28
-74.6195,20.4318,-1.56
-74.6227,20.3597,-2.15
-74.6260,20.2875,-1.28
-74.6324,20.1432,-1.00
-74.5942,20.1417,-1.15
-74.5727,20.0487,.40
-74.5179,20.1386,-1.58
-74.2887,20.1291,-.63
-74.1844,20.2891,-.38
-84.5439,21.9652,-1.40
-84.4269,21.9316,-1.30
-84.4251,21.8594,-1.19
-84.3159,22.1508,-2.10
-84.1698,22.5512,-1.68
-84.1665,22.4067,-2.03
-84.1616,22.1900,-1.61
-84.1188,22.0101,-1.03
-75.4744,20.1385,-2.29
-75.3780,20.6410,-1.87
-75.3980,20.1358,-1.53
-75.3598,20.1344,-2.26
-75.3641,20.0262,-2.10
-75.3028,20.6022,-1.88
-75.1922,20.4898,-1.41
-75.1952,20.4176,-.83
-75.1554,20.4523,-1.58
-75.1688,20.1276,-2.56
-75.1082,20.6675,-1.10
-75.1186,20.4148,-1.46
-75.0774,20.4856,-1.47
-75.0909,20.1608,-1.81
-84.6978,21.9257,-1.33
-75.0542,20.1233,-1.64
-75.0129,20.1941,-2.04
-74.9164,20.6603,-1.21
-74.8554,20.2965,-1.96
-74.8632,20.1161,-1.52
-74.8234,20.1507,-1.06
-74.7726,20.4379,-1.14
-74.7120,20.0741,-.42
-74.6714,20.5257,-.49
-74.6738,20.0726,.06
-74.5845,20.3581,-2.37
-74.4427,20.3402,-.67
-74.4443,20.0736,.58
-74.3634,20.1684,-.04
-74.3218,20.2389,-.68
-74.2071,20.2341,-.03
-84.6601,21.9627,-1.37
-84.5052,21.9661,-1.37
-84.4656,21.9308,-1.27
-84.3202,22.3314,-1.66
-84.3184,22.2591,-2.44
-84.2805,22.2960,-1.82
-84.2712,21.8987,-1.16
-84.2383,22.1523,-1.92
-84.2375,22.1162,-1.98
-84.2325,21.8995,-1.09
-84.1309,22.5519,-1.84
-84.1293,22.4797,-1.89
-84.0888,22.4082,-2.23
-75.3994,20.0997,-1.79
-75.3695,19.8896,-1.03
-75.3158,20.2774,-2.94
-75.2834,20.1317,-2.40
-75.2232,20.6717,-.95
-75.2291,20.5273,-1.62
-75.2525,19.9499,-1.22
-75.1673,20.1637,-2.41
-75.1747,19.9832,-1.38
-75.1231,20.3066,-2.28
-75.1335,20.0540,-1.97
-75.0819,20.3773,-1.58
-75.1014,19.9083,-.68
-75.0466,20.3037,-2.15
-75.0497,20.2316,-2.33
-74.8859,20.4784,-1.66
-74.9029,20.0815,-.78
-74.8062,20.5476,-1.34
-74.8219,20.1868,-3.30
-74.7710,20.4740,-1.27
-74.7391,20.3281,-1.26
-74.7470,20.1477,-.67
-74.7513,20.0511,-.49
-74.7040,20.2545,.19
-74.7130,20.0522,-.41
-74.6610,20.3612,-1.69
-74.6404,20.0474,.51
-74.5484,20.4207,-1.85
-74.5593,20.0680,-.41
-74.4714,20.3174,-1.10
-74.4826,20.0731,.14
-74.3252,20.1668,-.53
-84.3969,22.2936,-1.99
-84.3555,22.1861,-2.36
-84.3071,22.4304,-1.37
-84.2459,22.4774,-1.16
-84.1987,22.1170,-1.66
-84.1681,22.4789,-1.64
-84.1584,22.0455,-1.25
-84.0904,22.4804,-2.01
-84.0880,22.3721,-2.13
-84.0833,22.1554,-1.29
-75.4022,20.0275,-2.24
-75.4075,19.8933,-1.31
-75.3583,20.1705,-2.45
-75.3201,20.1692,-2.46
-75.2615,20.6730,-.87
-75.2761,20.3121,-2.91
-75.2776,20.2761,-2.55
-75.2790,20.2400,-2.38
-75.2877,20.0235,-2.01
-75.2423,20.2025,-2.49
-75.2510,19.9860,-1.56
-75.1863,20.6342,-1.07
-75.2040,20.2011,-2.58
-75.2070,20.1290,-2.82
-75.2143,19.9486,-1.12
-75.0894,20.1969,-2.18
-75.0924,20.1248,-2.21
-75.0872,20.0162,-1.46
-74.9947,20.6271,-1.40
-74.9671,20.3730,-2.13
-74.9824,20.0122,-.56
-74.8905,20.3701,-1.98
-74.8921,20.3341,-2.42
-74.8952,20.2619,-2.33
-74.9060,20.0093,-.31
-74.8585,20.2243,-1.93
-74.7837,20.1853,-1.75
-74.7868,20.1131,-.41
-74.7311,20.5085,-1.15
-74.7343,20.4364,-1.64
-74.7439,20.2199,-1.14
-74.5877,20.2860,-2.01
-74.4348,20.2798,-.87
-74.2106,20.1619,.52
-84.6585,21.9023,-1.33
-84.5817,21.9283,-1.36
-84.5043,21.9300,-1.31
-84.4615,21.7640,-1.11
-84.4156,22.2400,-2.40
-84.3943,22.1853,-2.24
-84.3598,22.3667,-1.26
-84.3424,22.0911,-1.85
-84.3210,22.3675,-1.54
-84.3133,22.0424,-1.71
-84.1971,22.0448,-1.38
-84.1649,22.3345,-2.01
-84.1600,22.1178,-1.52
-84.1567,21.9733,-.94
-84.1196,22.0463,-1.17
-84.0928,22.5888,-1.63
-84.0840,22.1915,-.97
-84.0801,22.0109,-.99
-75.4037,19.9915,-2.27
-75.4065,19.9193,-1.78
-75.3426,20.5675,-2.25
-75.3612,20.0984,-1.91
-75.3655,19.9901,-2.14
-75.2944,20.6883,-1.40
-75.3100,20.4218,-3.01
-75.3173,20.2413,-3.22
-75.3216,20.1331,-2.32
-75.3313,19.8895,-.89
-75.2819,20.1678,-2.39
-75.2863,20.0596,-1.96
-75.2217,20.7077,-.97
-75.2393,20.2747,-2.17
-75.2408,20.2386,-1.95
-75.2718,19.8945,-.67
-75.1878,20.5981,-2.09
-75.2055,20.1650,-2.95
-75.1465,20.6689,-.64
-75.1569,20.4162,-1.47
-75.1614,20.3080,-2.11
-75.1628,20.2719,-2.21
-75.1097,20.6314,-1.33
-75.1261,20.2344,-2.36
-75.1276,20.1983,-2.33
-75.0728,20.5939,-1.02
-75.0743,20.5578,-.96
-75.0804,20.4134,-.81
-75.0879,20.2330,-2.26
-84.6969,21.8895,-1.32
-75.0330,20.6285,-1.21
-75.0451,20.3398,-1.94
-75.0602,19.9790,-.92
-75.0617,19.9429,-.79
-75.0190,20.0497,-1.69
-74.9594,20.5535,-1.70
-74.9717,20.2648,-2.71
-74.9195,20.5881,-1.45
-74.9319,20.2994,-2.73
-74.9365,20.1912,-1.68
-74.9457,19.9747,-.34
-74.8828,20.5506,-1.60
-74.8890,20.4062,-1.92
-74.8937,20.2980,-2.44
-74.8968,20.2258,-2.23
-74.9045,20.0454,-.55
-74.8429,20.5852,-1.38
-74.8538,20.3326,-2.45
-74.8616,20.1522,-1.36
-74.8790,20.0083,-.31
-74.8046,20.5837,-1.31
-74.7900,20.0410,-.19
-74.7375,20.3642,-1.49
-74.7486,20.1116,-.30
-74.6944,20.4709,-1.21
-74.7008,20.3266,-1.12
-74.7056,20.2184,-.80
-74.7104,20.1101,-.31
-74.6290,20.4960,-.84
-74.6211,20.3957,-2.31
-74.6276,20.2514,-1.56
-74.5812,20.4303,-1.91
-74.5828,20.3942,-2.43
-74.5861,20.3221,-2.13
-74.5894,20.2499,-2.18
-74.5926,20.1777,-1.84
-74.5462,20.3566,-2.35
-74.5511,20.2484,-2.43
-74.5211,20.0664,-.92
-74.4763,20.2092,-1.00
-74.4415,20.1354,-.40
-74.3982,20.2421,-.35
-74.3999,20.2060,-.23
-74.4016,20.1699,-.27
-74.3018,20.2973,-.02
-74.3201,20.2750,-.40
-74.2819,20.2734,-.30
-74.2522,20.0914,.01
-84.5834,21.9951,-1.43
-84.5448,22.0014,-1.42
-84.5430,21.9291,-1.36
-84.3882,21.9324,-1.28
-84.3949,21.7992,-1.07
-84.3590,22.3306,-1.51
-84.3581,22.2944,-2.17
-84.3486,21.8971,-1.20
-84.3478,21.8610,-1.17
-84.3193,22.2952,-1.98
-84.3124,22.0032,-1.50
-84.3099,21.8979,-1.20
-84.2830,22.4044,-1.70
-84.2771,22.1516,-2.10
-84.2425,22.3329,-1.85
-84.2408,22.2607,-2.02
-84.2367,22.0801,-1.83
-84.1968,22.5145,-1.35
-84.2020,22.2615,-1.94
-84.1996,22.1531,-1.73
-75.4051,19.9554,-2.26
-75.3368,20.7119,-1.69
-75.3411,20.6036,-2.13
-75.3440,20.5314,-2.36
-75.3454,20.4953,-2.27
-75.3512,20.3510,-3.18
-75.3626,20.0623,-2.02
-75.3684,19.9179,-1.36
-75.3187,20.2053,-2.53
-75.3302,19.9166,-1.11
-75.2630,20.6369,-1.35
-75.2732,20.3843,-2.61
-75.2805,20.2039,-2.20
-75.2276,20.5634,-1.76
-75.2452,20.1303,-2.58
-75.2481,20.0582,-2.02
-75.2539,19.9139,-.88
-75.2011,20.2733,-1.97
-75.1495,20.5967,-1.48
-75.1849,20.0198,-1.72
-75.1762,19.9472,-1.09
-75.1112,20.5953,-1.29
-75.1171,20.4509,-1.48
-75.1291,20.1622,-2.24
-75.0789,20.4495,-.87
-75.0849,20.3052,-2.12
-75.0864,20.2691,-1.95
-74.9920,20.6892,-1.34
-74.9992,20.5188,-1.60
-75.0023,20.4467,-1.70
-74.9579,20.5896,-1.53
-74.9732,20.2287,-2.20
-74.9747,20.1926,-1.69
-74.9257,20.4438,-2.29
-74.9350,20.2273,-2.57
-74.8797,20.6227,-1.28
-74.8843,20.5145,-1.64
-74.8874,20.4423,-1.84
-74.9072,19.9815,-.19
-74.8476,20.4769,-1.16
-74.8507,20.4048,-1.61
-74.8109,20.4394,-.21
-74.8156,20.3311,-2.08
-74.8203,20.2229,-1.49
-74.8281,20.0425,-.51
-74.7678,20.5461,-1.38
-74.7805,20.2575,-1.19
-74.7295,20.5446,-1.01
-74.7407,20.2920,-.75
-74.7455,20.1838,-1.08
-74.7072,20.1823,-.59
-74.6674,20.2169,-1.21
-74.6292,20.2153,-1.85
-74.5959,20.1056,-.40
-74.5446,20.3927,-2.26
-74.5495,20.2844,-2.39
-74.5178,20.3554,-1.49
-74.5113,20.2829,-2.08
-74.5129,20.2468,-2.18
-74.4813,20.1009,-.82
-74.4398,20.1715,-.58
-74.3981,20.3032,-.34
-74.3429,20.2959,-.25
-74.2802,20.3095,-.02
-74.2419,20.3078,-.14
-74.2471,20.1996,.16
-74.2488,20.1635,.00
-74.2505,20.1275,-.11
-74.2089,20.1980,.71
-74.1672,20.2685,-.94
-74.1689,20.2324,-1.04
-74.1707,20.1964,.07
-74.1721,20.1654,.33
-74.1407,20.2312,-.88
-84.6141,21.9857,-1.40
-84.4674,22.0030,-1.43
-84.4352,22.1989,-2.08
-84.4234,21.7872,-1.08
-84.3952,22.2214,-2.87
-84.3906,22.0315,-1.56
